season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T09:00:00-04:00,6549576,615442,9688001,1,Grant Casses,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,615442,615223,Pitt.-Bradford Panthers,Haverford Fords
2026,MBA,2026-03-11T09:00:00-04:00,6549576,615223,11254633,1,Jack Phiel,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,615442,615223,Pitt.-Bradford Panthers,Haverford Fords
2026,MBA,2026-03-11T09:00:00-04:00,6549576,615223,9682343,10,Luke Treese,CF,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,615442,615223,Pitt.-Bradford Panthers,Haverford Fords
2026,MBA,2026-03-11T09:00:00-04:00,6549576,615442,9699952,11,Trent Bielak,P/DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3.668,3.2,5,6,3,2,4,20,1,0,0,2,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0.0,"Fort Myers, FL",70,615442,615223,Pitt.-Bradford Panthers,Haverford Fords
2026,MBA,2026-03-11T09:00:00-04:00,6549576,615442,9680399,12,Levi Laser,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,1,1,1,0,0,0.5,"Fort Myers, FL",70,615442,615223,Pitt.-Bradford Panthers,Haverford Fords
2026,MBA,2026-03-11T09:00:00-04:00,6549576,615442,9701887,13,Tim Beimel,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,615442,615223,Pitt.-Bradford Panthers,Haverford Fords
2026,MBA,2026-03-11T09:00:00-04:00,6549576,615223,11255042,14,Cole Roman,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,615442,615223,Pitt.-Bradford Panthers,Haverford Fords
2026,MBA,2026-03-11T09:00:00-04:00,6549576,615223,9698866,15,Ethan Goldstein,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,615442,615223,Pitt.-Bradford Panthers,Haverford Fords
2026,MBA,2026-03-11T09:00:00-04:00,6549576,615223,11255044,17,Sammy Angel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,615442,615223,Pitt.-Bradford Panthers,Haverford Fords
2026,MBA,2026-03-11T09:00:00-04:00,6549576,615442,9684064,20,Alex Colwell,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",70,615442,615223,Pitt.-Bradford Panthers,Haverford Fords
