season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,9684744,1,Evan Blanchard,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,9681642,11,Owen Clyne,SS,1,1,1,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,11214108,15,Huston Dunn,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,9694362,16,DJ Scheumann,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,9702755,16,Lucas Alberti,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,11214109,19,Jacob Gillis,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,9679431,2,Jake Butler,1B,1,1,3,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,11214111,25,Kendric Sorgius,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,11214112,26,Jack Bakus,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,9693205,26,Toby Hueber,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,9698904,29,Owen Quinn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,4,1,0,1,1,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,9690301,3,Brett Griffiths,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,11247251,3,Julius Bagnerise,2B,1,1,1,3,3,0,1,5,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,9676940,31,Logan Rumberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,0,0,1,6,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,9687969,36,Brendan Garza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,5,5,1,5,20,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,9686675,4,Gavin Balius,CF,1,1,0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,11214120,40,Tommy Landsnes,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,11247257,45,Carter Kelsey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,0,4,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,11247253,7,Vincent Cowdrey,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,4,0,0,0,1.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,9703428,8,Drew Canody,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,9699013,8,Max Kalk,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,10,0,0,0,1,3,0,0,0.25,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614609,11247263,9,Luciano Terilli,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
2026,MBA,2026-02-21T11:00:00-05:00,6505735,614859,11214103,9,Ryan Muizelaar,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Charleston, SC",0,614609,614859,George Mason Patriots,Ball St. Cardinals
