season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-18T16:00:00-05:00,6550058,614675,11243216,1,Cooper Nicholson,3B,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",2548,614643,614675,Longwood Lancers,North Carolina Tar Heels
2026,MBA,2026-02-18T16:00:00-05:00,6550058,614643,9688726,10,Jae'dan Carter,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",2548,614643,614675,Longwood Lancers,North Carolina Tar Heels
2026,MBA,2026-02-18T16:00:00-05:00,6550058,614643,11244979,11,Max Lawson,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",2548,614643,614675,Longwood Lancers,North Carolina Tar Heels
2026,MBA,2026-02-18T16:00:00-05:00,6550058,614675,11243206,12,Tyler Howe,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",2548,614643,614675,Longwood Lancers,North Carolina Tar Heels
2026,MBA,2026-02-18T16:00:00-05:00,6550058,614643,11245006,14,Ben Pulliam,RF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",2548,614643,614675,Longwood Lancers,North Carolina Tar Heels
2026,MBA,2026-02-18T16:00:00-05:00,6550058,614675,11243213,14,Michael Maginnis,LF,1,1,2,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",2548,614643,614675,Longwood Lancers,North Carolina Tar Heels
2026,MBA,2026-02-18T16:00:00-05:00,6550058,614675,9682370,15,Cameron Padgett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,5,1,1,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",2548,614643,614675,Longwood Lancers,North Carolina Tar Heels
2026,MBA,2026-02-18T16:00:00-05:00,6550058,614643,11244973,15,Lucas Johnson,C,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,0,0,0,1.0,"Boshamer Stadium (Chapel Hill, NC)",2548,614643,614675,Longwood Lancers,North Carolina Tar Heels
2026,MBA,2026-02-18T16:00:00-05:00,6550058,614675,9678202,18,Carter French,PH/LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",2548,614643,614675,Longwood Lancers,North Carolina Tar Heels
2026,MBA,2026-02-18T16:00:00-05:00,6550058,614643,11244977,2,Brogan Jones,3B,1,1,1,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",2548,614643,614675,Longwood Lancers,North Carolina Tar Heels
