season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,11239453,1,Ahmaad Duff,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,11239636,12,Caden Earing,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,2,2,2,3,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212455,13,Luke Skinner,PR/3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212427,15,Jack Holubowski,DH,1,1,1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,9687538,17,J.T. Crabbe,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,9696448,18,Riley Iffrig,1B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212439,19,Colin McCormick,3B,1,1,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,11239520,2,Andrew Kleinheider,2B,1,1,0,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212454,20,Jaxon Schumacher,PH/C,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,2,0,0,0,1.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,11239640,22,Matt Arnold,C,1,1,0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,1,0,0,0,1.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212438,23,Anthony Martinez,1B,1,1,1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,9679968,23,Chase Beattie,DH,1,1,2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212469,25,Cal Leighton,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,1,0,0,0,1.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,9697480,25,Hank Gomric,LF,1,1,2,2,1,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212474,26,Landon Lowe,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212463,27,Davis Webb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,5,3,3,3,3,23,1,1,0,0,3,1,0,2,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,9698723,28,Max McGwire,RF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212417,3,AJ Garcia,CF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,9695975,3,Ian Blazier,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,11239523,33,Liam McKinney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,2,1,2,13,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212404,37,Brady Appel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,11239513,4,Joey Canzoni,3B,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212445,4,Michael Quick,RF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,9687588,44,Gavin Thompson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,5,3,3,1,14,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212440,45,Diego Menjivar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,9691767,47,Ty Holman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,3,3,7,20,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,11239536,5,Drew Welk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212446,6,Sohrab Rezaei,SS,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614725,9676994,7,Austin Neuweg,SS,1,1,3,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212441,8,Hayden Miller,2B,1,1,2,3,1,1,0,2,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
2026,MBA,2026-03-07T15:00:00-05:00,6499815,614866,11212459,9,Andre Vidal,PH/SS,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Billiken Sports Center (St. Louis, MO)",147,614866,614725,Bradley Braves,Saint Louis Billikens
