season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615404,9691821,1,David Guldin,DH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615309,11254925,10,Nik Hilton,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,1,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615309,11329373,11,L. Schnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615309,9693163,12,Hank Holman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,2,1,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615404,9692125,13,Aidan Krantz,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615309,11254922,13,Reynaldo Pelaez,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615309,11254921,14,Marcus Suwinski,2B,1,1,2,5,1,1,0,2,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,1,0,0,0,0,1,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615404,9698730,15,Jack Spring,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.668,5.2,4,0,0,2,5,24,0,0,0,0,1,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615309,9694327,16,Henry Isaacs,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615309,9679500,18,Matt Spencer,1B/DH,1,1,0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,1,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615404,9686445,18,Michael Scarpelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,7,9,9,4,3,22,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615309,9681387,2,Austin Biggin,RF,1,1,2,5,2,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
2026,MBA,2026-03-28T12:00:00-04:00,6528932,615404,9701368,2,Constantine Vernadakis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Littick Field (Delaware, OH)",70,615404,615309,Wooster Fighting Scots,Ohio Wesleyan Battling Bishops
