season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T14:30:00-04:00,6539718,614713,9704094,1,Isaac Lamson,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Clarke Field (Princeton, NJ)",0,614589,614713,Cornell Big Red,Princeton Tigers
2026,MBA,2026-03-21T14:30:00-04:00,6539718,614713,11247686,10,Brady Kaufman,DH,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clarke Field (Princeton, NJ)",0,614589,614713,Cornell Big Red,Princeton Tigers
2026,MBA,2026-03-21T14:30:00-04:00,6539718,614713,11247696,14,Bennett Crerar,LF,1,1,0,4,1,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clarke Field (Princeton, NJ)",0,614589,614713,Cornell Big Red,Princeton Tigers
2026,MBA,2026-03-21T14:30:00-04:00,6539718,614589,9687652,14,Kevin Hager,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,0,0,0,0,1,0,0.0,"Clarke Field (Princeton, NJ)",0,614589,614713,Cornell Big Red,Princeton Tigers
2026,MBA,2026-03-21T14:30:00-04:00,6539718,614589,9704235,15,Owen Carlson,2B,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Clarke Field (Princeton, NJ)",0,614589,614713,Cornell Big Red,Princeton Tigers
2026,MBA,2026-03-21T14:30:00-04:00,6539718,614713,11247698,16,Tomas Cernius,1B,1,1,1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,2,0,0.0,"Clarke Field (Princeton, NJ)",0,614589,614713,Cornell Big Red,Princeton Tigers
2026,MBA,2026-03-21T14:30:00-04:00,6539718,614713,9691970,17,Grant Werdesheim,CF,1,1,2,4,2,0,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clarke Field (Princeton, NJ)",0,614589,614713,Cornell Big Red,Princeton Tigers
2026,MBA,2026-03-21T14:30:00-04:00,6539718,614589,9683325,18,TJ Swidorski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,4,2,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clarke Field (Princeton, NJ)",0,614589,614713,Cornell Big Red,Princeton Tigers
2026,MBA,2026-03-21T14:30:00-04:00,6539718,614589,9687342,19,Braeden Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clarke Field (Princeton, NJ)",0,614589,614713,Cornell Big Red,Princeton Tigers
2026,MBA,2026-03-21T14:30:00-04:00,6539718,614713,9703651,2,James Beasley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,0,0,3,4,22,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clarke Field (Princeton, NJ)",0,614589,614713,Cornell Big Red,Princeton Tigers
