season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9699198,1,Tanner Schark,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9688613,10,Drew Carlson,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,3,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9696075,11,Dalton Ferrin,CF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9685403,13,Sam Campin,3B,1,1,1,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9679458,14,Kasey Carter,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9685893,15,Jake Edenburn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9702873,16,Sam Rich,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615272,9698659,2,Austin Buck,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,1,0,0,0,0,1,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,11218606,2,Tijmen Nagel,SS,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9682533,20,Matthew Florence,LF,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9702534,21,Charlie Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,1,3,6,21,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9683255,25,Trenten Kingrey,RF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615272,11253877,26,Ian George,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,1,0,0,1,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,11218645,26,Preston Glatt,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,11218649,28,Ty Lowry,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615351,9698278,29,Will Hudelson,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615272,9692337,3,Cole Clausen,3B,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615272,9704472,32,Draza Dupor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,1,0,1,9,1,0,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615272,11253890,33,Kellen Smith,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
2026,MBA,2026-02-27T17:00:00-05:00,6543436,615272,11253873,34,Ben Dorantes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",164,615272,615351,Wis.-Eau Claire Blugolds,Simpson Storm
