season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T12:00:00-05:00,6537050,615115,9699790,1,Jordan Smith,CF,1,1,2,7,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Columbia, SC",50,615115,615010,Edward Waters Tigers,Benedict Tigers
2026,MBA,2026-03-07T12:00:00-05:00,6537050,615010,9704584,1,Kenyan Conner Jr.,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Columbia, SC",50,615115,615010,Edward Waters Tigers,Benedict Tigers
2026,MBA,2026-03-07T12:00:00-05:00,6537050,615115,9696539,10,Andres Carracciolo,3B,1,1,3,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Columbia, SC",50,615115,615010,Edward Waters Tigers,Benedict Tigers
2026,MBA,2026-03-07T12:00:00-05:00,6537050,615010,11247477,10,Colin Jones,RF/PH,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Columbia, SC",50,615115,615010,Edward Waters Tigers,Benedict Tigers
2026,MBA,2026-03-07T12:00:00-05:00,6537050,615115,9692698,11,Bobby Torres,RF,1,1,1,6,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Columbia, SC",50,615115,615010,Edward Waters Tigers,Benedict Tigers
2026,MBA,2026-03-07T12:00:00-05:00,6537050,615010,11247479,12,Adam Zendejas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,7,3,3,3,2,21,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Columbia, SC",50,615115,615010,Edward Waters Tigers,Benedict Tigers
2026,MBA,2026-03-07T12:00:00-05:00,6537050,615115,9695738,13,Luis Nunez,2B,1,1,0,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Columbia, SC",50,615115,615010,Edward Waters Tigers,Benedict Tigers
2026,MBA,2026-03-07T12:00:00-05:00,6537050,615115,11237459,14,Angelo Prieto,LF,1,1,4,6,4,1,0,11,2,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Columbia, SC",50,615115,615010,Edward Waters Tigers,Benedict Tigers
2026,MBA,2026-03-07T12:00:00-05:00,6537050,615010,11247481,16,Branden Caballero,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0.0,"Columbia, SC",50,615115,615010,Edward Waters Tigers,Benedict Tigers
2026,MBA,2026-03-07T12:00:00-05:00,6537050,615010,11247484,17,"Milton Herring, III",C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,3,0,0,0,1.0,"Columbia, SC",50,615115,615010,Edward Waters Tigers,Benedict Tigers
