season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T15:00:00-04:00,6514672,615199,11217120,1,Devin Kulas,LF,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Parish Field (Plymouth, NH)",246,615199,615318,Eastern Conn. St. Warriors,Plymouth St. Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6514672,615318,11254901,1,Sean Dittmeier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,4,4,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parish Field (Plymouth, NH)",246,615199,615318,Eastern Conn. St. Warriors,Plymouth St. Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6514672,615318,9678291,10,Jake Adrien,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parish Field (Plymouth, NH)",246,615199,615318,Eastern Conn. St. Warriors,Plymouth St. Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6514672,615199,9690132,11,Dylan Jackson,3B/2B,1,1,2,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Parish Field (Plymouth, NH)",246,615199,615318,Eastern Conn. St. Warriors,Plymouth St. Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6514672,615199,9678596,12,Eric Mathewson,3B,1,0,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Parish Field (Plymouth, NH)",246,615199,615318,Eastern Conn. St. Warriors,Plymouth St. Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6514672,615318,9691833,13,Cam Manning,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parish Field (Plymouth, NH)",246,615199,615318,Eastern Conn. St. Warriors,Plymouth St. Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6514672,615199,9695375,14,Jake Shaughnessy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,0,0,2,4,16,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parish Field (Plymouth, NH)",246,615199,615318,Eastern Conn. St. Warriors,Plymouth St. Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6514672,615318,9685769,14,Ross Tine,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,8,9,9,3,2,18,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Parish Field (Plymouth, NH)",246,615199,615318,Eastern Conn. St. Warriors,Plymouth St. Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6514672,615318,9698858,15,Sam Salvi,CF,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Parish Field (Plymouth, NH)",246,615199,615318,Eastern Conn. St. Warriors,Plymouth St. Panthers
2026,MBA,2026-03-28T15:00:00-04:00,6514672,615199,9692089,15,Teige Kimbler,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Parish Field (Plymouth, NH)",246,615199,615318,Eastern Conn. St. Warriors,Plymouth St. Panthers
