season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614602,9684482,10,Luke Russo,PH/LF,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614591,9678135,11,Stefan Di Corrado,DH,1,1,0,4,2,2,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614602,9692197,14,Logan Magdits,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,1,0,8,1,0,0,0,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614591,11217371,16,Mason Smith,PR,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614602,9682636,17,Hunter Ray,RF,1,1,0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614591,11217368,19,Henry Murray,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614591,9698545,2,Alejandro Puig,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,2,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614591,9694923,20,Axel Riess,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614602,11219254,20,Jeremy Delamota,1B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614602,11219247,21,John Caddell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,4,4,1,1,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614602,9700335,23,Jimmy Mantuano,LF,1,1,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614591,9698696,23,Mac Burke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,1,0,8,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614591,9695297,24,Chris Miller,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
2026,MBA,2026-02-21T11:00:00-05:00,6520149,614591,9704827,25,Taer Rodriguez,3B,1,1,1,3,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Henry Moss Stadium (Shelby, NC)",159,614591,614602,Dartmouth Big Green,FDU Knights
