season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T18:00:00-05:00,6532824,614886,9698994,11,Easton Barnett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,615104,9694584,11,Logan Floyd,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,2,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,615104,11234568,15,Brock Culpepper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,615104,9700637,17,Tanner Kilgore,DH,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,615104,9694757,18,Jacob Rogers,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,1,0,0,0,1.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,615104,9686567,2,Braxton Smith,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,614886,9694881,2,Caleb Jordan,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,615104,9699897,21,Aiden Gibson,3B/SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,614886,11226933,21,Rinaldo Kyle Matti,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,2,0,0,0,1.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,615104,11234532,23,Seth Benner,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,614886,9696720,24,Peyton Mullannix,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,615104,9688394,24,Ryan Bolton,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,614886,11226920,25,Aaron Hobson,2B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,614886,11226904,27,Brady Burns,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,615104,11249048,27,M. Bishop,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
2026,MBA,2026-02-13T18:00:00-05:00,6532824,615104,11234555,3,Maddox Greene,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennon Field (Harrogate, TN)",0,615104,614886,Carson-Newman Eagles,Lincoln Memorial Railsplitters
