season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T12:00:00-04:00,6536318,615403,9679006,1,Cam Gladden,CF,1,1,1,4,3,1,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",125,615403,615221,Wittenberg Tigers,Hampden-Sydney Tigers
2026,MBA,2026-03-15T12:00:00-04:00,6536318,615221,11246937,1,Matthew Kim,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",125,615403,615221,Wittenberg Tigers,Hampden-Sydney Tigers
2026,MBA,2026-03-15T12:00:00-04:00,6536318,615221,9676959,10,Jacob Williams,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",125,615403,615221,Wittenberg Tigers,Hampden-Sydney Tigers
2026,MBA,2026-03-15T12:00:00-04:00,6536318,615403,9682611,14,James MacAuley,SS,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,10,0,0,0,0,0,1,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",125,615403,615221,Wittenberg Tigers,Hampden-Sydney Tigers
2026,MBA,2026-03-15T12:00:00-04:00,6536318,615403,9685229,16,Tommy Chilicki,P/DH,1,1,0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,2,2,0,0,16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",125,615403,615221,Wittenberg Tigers,Hampden-Sydney Tigers
2026,MBA,2026-03-15T12:00:00-04:00,6536318,615221,9703835,17,Reed Little,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",125,615403,615221,Wittenberg Tigers,Hampden-Sydney Tigers
2026,MBA,2026-03-15T12:00:00-04:00,6536318,615403,11253145,2,J. Bried,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",125,615403,615221,Wittenberg Tigers,Hampden-Sydney Tigers
2026,MBA,2026-03-15T12:00:00-04:00,6536318,615403,9702607,20,Quintin Applegate,RF,1,1,1,4,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",125,615403,615221,Wittenberg Tigers,Hampden-Sydney Tigers
2026,MBA,2026-03-15T12:00:00-04:00,6536318,615221,11246949,20,Seth Truesdale,C,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"Charles Buddy Bolding Stadium (Farmville, VA)",125,615403,615221,Wittenberg Tigers,Hampden-Sydney Tigers
2026,MBA,2026-03-15T12:00:00-04:00,6536318,615403,9697931,21,Gavin Lones,LF,1,1,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",125,615403,615221,Wittenberg Tigers,Hampden-Sydney Tigers
