season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T12:00:00-04:00,6515934,614824,11217852,1,Alex Jang,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",100,614699,614824,Oakland Golden Grizzlies,Youngstown St. Penguins
2026,MBA,2026-03-13T12:00:00-04:00,6515934,614699,9682913,1,Sam Griffith,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",100,614699,614824,Oakland Golden Grizzlies,Youngstown St. Penguins
2026,MBA,2026-03-13T12:00:00-04:00,6515934,614824,9681786,11,Caleb Hadley,C,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",100,614699,614824,Oakland Golden Grizzlies,Youngstown St. Penguins
2026,MBA,2026-03-13T12:00:00-04:00,6515934,614699,9689192,15,Ben Clark,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,8,0,0,0,1.0,"Eastwood Field (Niles, OH)",100,614699,614824,Oakland Golden Grizzlies,Youngstown St. Penguins
2026,MBA,2026-03-13T12:00:00-04:00,6515934,614699,9693776,16,Boston Halloran,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",100,614699,614824,Oakland Golden Grizzlies,Youngstown St. Penguins
2026,MBA,2026-03-13T12:00:00-04:00,6515934,614824,9691424,17,Tyler Heflin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",100,614699,614824,Oakland Golden Grizzlies,Youngstown St. Penguins
2026,MBA,2026-03-13T12:00:00-04:00,6515934,614824,9696873,18,Brayden Kuriger,RF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",100,614699,614824,Oakland Golden Grizzlies,Youngstown St. Penguins
2026,MBA,2026-03-13T12:00:00-04:00,6515934,614699,9686288,2,Jack Lux,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",100,614699,614824,Oakland Golden Grizzlies,Youngstown St. Penguins
2026,MBA,2026-03-13T12:00:00-04:00,6515934,614824,9700030,2,Nick Miscavage,3B,1,1,0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",100,614699,614824,Oakland Golden Grizzlies,Youngstown St. Penguins
2026,MBA,2026-03-13T12:00:00-04:00,6515934,614699,9680103,22,Andrew Landis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eastwood Field (Niles, OH)",100,614699,614824,Oakland Golden Grizzlies,Youngstown St. Penguins
