season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,11224124,1,AJ Macak,2B,1,1,2,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9681803,12,Tyrus Werner,2B,1,1,1,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,3,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9703303,13,Nolan Klocke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,3,3,3,4,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9701102,14,Zach Gwost,1B,1,1,1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,9694300,15,Carson Vitry,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9700140,16,Ryan Truman,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9692713,17,Noah Kindem,DH,1,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9685161,18,Ike Swanson,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,11216879,19,Gavin Scurr,C,1,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,5,3,1,0,0,0.75,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,9690647,19,Ryan Coon,CF,1,1,1,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9705032,2,Xavier Millan,RF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,11224136,20,Braiden Elliott,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9687679,20,Hayden Torgerson,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9691498,22,Brody Von Berge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,4,4,3,5,19,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,9702807,22,Kaileb Hackman,LF/P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,9677032,24,Ryan Theile,C,1,1,2,3,2,1,0,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,12,1,0,0,6,0,0,0,1.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,11224146,29,Niko Schaefer,DH,1,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,11220342,3,Ty Grewal,SS,1,1,1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,2,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9703178,31,Will Schuman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,4,4,2,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,9687581,33,Ethan Sosnowski,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,9705057,34,Chance Carruthers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,6,4,2,2,7,25,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,9702336,35,Jack Buckalew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,0,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615248,9702665,4,Walker Bennett,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,9698417,44,Charlie Bergin,1B,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,9692323,7,Riley Hendren,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,11224127,8,Gabe Kashycke,3B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
2026,MBA,2026-02-27T18:00:00-05:00,6513944,615148,11224128,9,Christian Clark,SS,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Swanson Stadium/Brunner Field (Moline, IL)",42,615248,615148,Luther Norse,Augustana (IL) Vikings
