season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,9698283,1,Bryce Robinette,3B,1,1,2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,9682840,11,Damian Pasillas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,4,4,2,2,22,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,11238443,12,Diego Orozco,RF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,11217251,12,Reef Danner,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9701075,15,Cole Thomson,CF,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9681984,17,Adiel Torres,LF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,11238445,17,Isaiah Rios,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,9676885,19,Jacob Hayes,1B,1,1,0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9696183,2,Nick Madole,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,9691229,20,Blake Hagerty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,11217254,22,Oscar Knapp,DH,1,1,0,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,11238447,23,Noah Lane,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9687737,25,Ashton Pass,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,11238446,27,Matthew Kurkdjian,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9698573,28,Gabe Magallan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,4,3,3,5,27,2,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9695384,29,Blake Wentz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,1,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9685287,32,Jonny Tewinkle,RF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,9694534,35,Elijah Morgan,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9680871,35,James Whitman,1B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,9688474,36,Doug Pyle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9700330,36,Nicholas Whippo,C,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,3,0,0,0,1.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9685089,39,Ty Cowley,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614973,9696095,4,Jacob Freer,SS,1,1,3,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,11217249,4,Kevin Villegas,SS,1,1,1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,2,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
2026,MBA,2026-04-04T15:00:00-04:00,6515103,614991,9696538,45,Kyle Rogers,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Eagles Diamond (La Mirada, CA)",134,614973,614991,Azusa Pacific Cougars,Biola Eagles
