season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T13:00:00-05:00,6498833,615413,9685271,1,Kevin Wheeler,CF,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",208,615413,615347,Arcadia Knights,Salisbury Sea Gulls
2026,MBA,2026-03-01T13:00:00-05:00,6498833,615347,9689214,14,Logan Stillerman,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,1,0,1,0,1.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",208,615413,615347,Arcadia Knights,Salisbury Sea Gulls
2026,MBA,2026-03-01T13:00:00-05:00,6498833,615347,9690512,15,Garrett Beaver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,0,0,2,2,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",208,615413,615347,Arcadia Knights,Salisbury Sea Gulls
2026,MBA,2026-03-01T13:00:00-05:00,6498833,615413,9678522,16,Max Oswald,LF,1,1,1,4,3,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",208,615413,615347,Arcadia Knights,Salisbury Sea Gulls
2026,MBA,2026-03-01T13:00:00-05:00,6498833,615347,9687449,17,Tyler Villa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",208,615413,615347,Arcadia Knights,Salisbury Sea Gulls
2026,MBA,2026-03-01T13:00:00-05:00,6498833,615347,11237056,19,Jay Newton,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",208,615413,615347,Arcadia Knights,Salisbury Sea Gulls
2026,MBA,2026-03-01T13:00:00-05:00,6498833,615347,9702643,2,Jackson Inman,3B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,2,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",208,615413,615347,Arcadia Knights,Salisbury Sea Gulls
2026,MBA,2026-03-01T13:00:00-05:00,6498833,615347,11237057,20,Charlie Hartman,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",208,615413,615347,Arcadia Knights,Salisbury Sea Gulls
2026,MBA,2026-03-01T13:00:00-05:00,6498833,615413,9682864,21,LJ Wolff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,2,1,3,4,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",208,615413,615347,Arcadia Knights,Salisbury Sea Gulls
2026,MBA,2026-03-01T13:00:00-05:00,6498833,615347,9703728,22,Cole Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",208,615413,615347,Arcadia Knights,Salisbury Sea Gulls
