season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T16:00:00-04:00,6498906,614566,9682223,1,Adam Salazar,3B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Hardt Field (Bakersfield, CA)",320,614567,614566,Cal St. Fullerton Titans,CSU Bakersfield Roadrunners
2026,MBA,2026-03-08T16:00:00-04:00,6498906,614567,9686861,1,Eli Lopez,2B,1,1,2,4,3,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Hardt Field (Bakersfield, CA)",320,614567,614566,Cal St. Fullerton Titans,CSU Bakersfield Roadrunners
2026,MBA,2026-03-08T16:00:00-04:00,6498906,614566,9689993,12,Jacob Gutierrez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hardt Field (Bakersfield, CA)",320,614567,614566,Cal St. Fullerton Titans,CSU Bakersfield Roadrunners
2026,MBA,2026-03-08T16:00:00-04:00,6498906,614567,9704067,15,Andrew Wright,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hardt Field (Bakersfield, CA)",320,614567,614566,Cal St. Fullerton Titans,CSU Bakersfield Roadrunners
2026,MBA,2026-03-08T16:00:00-04:00,6498906,614566,11212218,16,Jacob May,CF/RF,1,1,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hardt Field (Bakersfield, CA)",320,614567,614566,Cal St. Fullerton Titans,CSU Bakersfield Roadrunners
2026,MBA,2026-03-08T16:00:00-04:00,6498906,614566,9679474,18,Kanoa Morisaki,DH,1,1,1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hardt Field (Bakersfield, CA)",320,614567,614566,Cal St. Fullerton Titans,CSU Bakersfield Roadrunners
2026,MBA,2026-03-08T16:00:00-04:00,6498906,614567,9683615,19,Andrew Kirchner,PH/1B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0.0,"Hardt Field (Bakersfield, CA)",320,614567,614566,Cal St. Fullerton Titans,CSU Bakersfield Roadrunners
2026,MBA,2026-03-08T16:00:00-04:00,6498906,614566,11212159,19,Saul Bolivar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,1,6,0,0,0,0,0,2,0,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hardt Field (Bakersfield, CA)",320,614567,614566,Cal St. Fullerton Titans,CSU Bakersfield Roadrunners
2026,MBA,2026-03-08T16:00:00-04:00,6498906,614567,9699663,2,Cam Burdick,CF,1,1,2,5,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hardt Field (Bakersfield, CA)",320,614567,614566,Cal St. Fullerton Titans,CSU Bakersfield Roadrunners
2026,MBA,2026-03-08T16:00:00-04:00,6498906,614566,11212128,2,Elijah Pelayo,SS,1,1,0,4,4,0,0,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Hardt Field (Bakersfield, CA)",320,614567,614566,Cal St. Fullerton Titans,CSU Bakersfield Roadrunners
