season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614994,11214265,0,Brandon Bartick,SS,1,1,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614871,11212063,1,Arian Lunar,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614994,11214266,1,Jaden Waterman,DH,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614871,9682195,10,Colby McMahon,2B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614994,11214271,11,Jamel Vera,CF,1,1,1,4,2,0,0,2,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614871,11212054,13,Brian Guzman,RF,1,1,2,3,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614994,9703616,13,Christopher Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,3,3,5,1,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614994,11214273,16,Robert Gilroy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614871,9692621,17,Ely Houston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,2,0,2,1,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614871,9692568,21,Brady Parks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,8,7,4,1,25,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614871,9688289,22,Tomas Tamargo,CF,1,1,0,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614994,9697104,27,Jandel Brito,LF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614871,9686110,28,Matt DiOttavio,3B,1,1,0,2,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,1,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614994,11214277,28,Ryan Ortega,C,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
2026,MBA,2026-04-07T12:00:00-04:00,6484290,614994,9680822,3,Michael Flashner,2B,1,1,0,3,2,1,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Jackson Justice Complex (Lakewood, NJ)",36,614994,614871,Staten Island Dolphins,Georgian Court Lions
