season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T16:00:00-05:00,6514332,614675,11243216,01,Cooper Nicholson,3B,1,1,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3168,614627,614675,Indiana Hoosiers,North Carolina Tar Heels
2026,MBA,2026-02-13T16:00:00-05:00,6514332,614627,9684296,02,Hogan Denny,RF/C,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3168,614627,614675,Indiana Hoosiers,North Carolina Tar Heels
2026,MBA,2026-02-13T16:00:00-05:00,6514332,614675,11243222,02,Jake Schaffner,SS,1,1,1,3,1,0,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3168,614627,614675,Indiana Hoosiers,North Carolina Tar Heels
2026,MBA,2026-02-13T16:00:00-05:00,6514332,614627,11223795,03,Cal Gates,LF,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3168,614627,614675,Indiana Hoosiers,North Carolina Tar Heels
2026,MBA,2026-02-13T16:00:00-05:00,6514332,614627,9696547,04,Will Moore,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3168,614627,614675,Indiana Hoosiers,North Carolina Tar Heels
2026,MBA,2026-02-13T16:00:00-05:00,6514332,614627,11223791,05,Ayden Crouse,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3168,614627,614675,Indiana Hoosiers,North Carolina Tar Heels
2026,MBA,2026-02-13T16:00:00-05:00,6514332,614675,9693146,05,Gavin Gallaher,2B,1,1,0,4,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3168,614627,614675,Indiana Hoosiers,North Carolina Tar Heels
2026,MBA,2026-02-13T16:00:00-05:00,6514332,614675,11243226,06,Macon Winslow,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,1,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3168,614627,614675,Indiana Hoosiers,North Carolina Tar Heels
2026,MBA,2026-02-13T16:00:00-05:00,6514332,614627,9691065,06,TJ Schuyler,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3168,614627,614675,Indiana Hoosiers,North Carolina Tar Heels
2026,MBA,2026-02-13T16:00:00-05:00,6514332,614627,11223807,08,Aiden Stewart,2B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Boshamer Stadium (Chapel Hill, NC)",3168,614627,614675,Indiana Hoosiers,North Carolina Tar Heels
