season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T00:00:00-05:00,6531090,615314,9686220,1,Calvin Mabry,CF,1,1,1,3,1,0,0,1,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",92,615131,615314,Houghton Highlanders,Otterbein Cardinals
2026,MBA,2026-03-07T00:00:00-05:00,6531090,615314,11251913,11,Evan Chmielewski,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",92,615131,615314,Houghton Highlanders,Otterbein Cardinals
2026,MBA,2026-03-07T00:00:00-05:00,6531090,615314,11251914,12,Jack Barber,C,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,16,1,0,0,7,0,0,0,1.0,"Fishbaugh Field (Westerville, OH)",92,615131,615314,Houghton Highlanders,Otterbein Cardinals
2026,MBA,2026-03-07T00:00:00-05:00,6531090,615131,9684218,12,Liam Flynn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",92,615131,615314,Houghton Highlanders,Otterbein Cardinals
2026,MBA,2026-03-07T00:00:00-05:00,6531090,615314,9701774,13,Dylan Andrews,2B,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",92,615131,615314,Houghton Highlanders,Otterbein Cardinals
2026,MBA,2026-03-07T00:00:00-05:00,6531090,615131,9697372,14,Nate Tyler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",92,615131,615314,Houghton Highlanders,Otterbein Cardinals
2026,MBA,2026-03-07T00:00:00-05:00,6531090,615314,9696167,15,JT Gels,1B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",92,615131,615314,Houghton Highlanders,Otterbein Cardinals
2026,MBA,2026-03-07T00:00:00-05:00,6531090,615131,9689063,15,Qingyang Feng,LF,1,1,3,5,2,1,1,5,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",92,615131,615314,Houghton Highlanders,Otterbein Cardinals
2026,MBA,2026-03-07T00:00:00-05:00,6531090,615131,9692038,16,Aiden Talcott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,3,2,2,6,24,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",92,615131,615314,Houghton Highlanders,Otterbein Cardinals
2026,MBA,2026-03-07T00:00:00-05:00,6531090,615314,9702946,17,Nolan James,DH,1,1,0,3,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",92,615131,615314,Houghton Highlanders,Otterbein Cardinals
