season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T13:00:00-05:00,6488964,614658,10799090,1,Michael Gupton,CF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",612,614645,614658,Louisiana Tech Bulldogs,Memphis Tigers
2026,MBA,2026-02-21T13:00:00-05:00,6488964,614645,11206667,1,Wesley Scott,LF,1,1,1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",612,614645,614658,Louisiana Tech Bulldogs,Memphis Tigers
2026,MBA,2026-02-21T13:00:00-05:00,6488964,614658,10799105,10,Freddy Rodriguez,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",612,614645,614658,Louisiana Tech Bulldogs,Memphis Tigers
2026,MBA,2026-02-21T13:00:00-05:00,6488964,614645,9685033,11,Trey Hawsey,1B,1,1,2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,3,0,0.0,"FedExPark (Memphis, TN)",612,614645,614658,Louisiana Tech Bulldogs,Memphis Tigers
2026,MBA,2026-02-21T13:00:00-05:00,6488964,614658,9680561,12,Webb Watson,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",612,614645,614658,Louisiana Tech Bulldogs,Memphis Tigers
2026,MBA,2026-02-21T13:00:00-05:00,6488964,614658,11198902,14,Brayden Sanders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,0,2,4,1,0,0,1,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",612,614645,614658,Louisiana Tech Bulldogs,Memphis Tigers
2026,MBA,2026-02-21T13:00:00-05:00,6488964,614645,11206660,16,Colby Lunsford,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,2,0,0.0,"FedExPark (Memphis, TN)",612,614645,614658,Louisiana Tech Bulldogs,Memphis Tigers
2026,MBA,2026-02-21T13:00:00-05:00,6488964,614658,10799078,16,Marcus Smith,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FedExPark (Memphis, TN)",612,614645,614658,Louisiana Tech Bulldogs,Memphis Tigers
2026,MBA,2026-02-21T13:00:00-05:00,6488964,614645,11206661,18,Casey McCoy,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,0,0,0,0,0,3,0,0.0,"FedExPark (Memphis, TN)",612,614645,614658,Louisiana Tech Bulldogs,Memphis Tigers
2026,MBA,2026-02-21T13:00:00-05:00,6488964,614658,9687804,2,Shane Cox,2B,1,1,0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"FedExPark (Memphis, TN)",612,614645,614658,Louisiana Tech Bulldogs,Memphis Tigers
