season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T15:30:00-04:00,6508839,615310,9703371,1,Sean Maddi,2B,1,1,1,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Prentiss Baseball Field (Poughkeepsie, NY)",67,615310,615372,Old Westbury Panthers,Vassar Brewers
2026,MBA,2026-03-25T15:30:00-04:00,6508839,615372,11215021,10,Kieran McGrath,3B/2B,1,1,2,5,2,1,1,5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Prentiss Baseball Field (Poughkeepsie, NY)",67,615310,615372,Old Westbury Panthers,Vassar Brewers
2026,MBA,2026-03-25T15:30:00-04:00,6508839,615372,11215022,11,Ethan Fox-Fernandez,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Prentiss Baseball Field (Poughkeepsie, NY)",67,615310,615372,Old Westbury Panthers,Vassar Brewers
2026,MBA,2026-03-25T15:30:00-04:00,6508839,615310,9704569,11,JJ Palumbo,3B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Prentiss Baseball Field (Poughkeepsie, NY)",67,615310,615372,Old Westbury Panthers,Vassar Brewers
2026,MBA,2026-03-25T15:30:00-04:00,6508839,615310,9692201,12,James Reilly,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Prentiss Baseball Field (Poughkeepsie, NY)",67,615310,615372,Old Westbury Panthers,Vassar Brewers
2026,MBA,2026-03-25T15:30:00-04:00,6508839,615372,9687716,16,Noah Stockman,DH,1,1,2,4,3,0,0,9,2,6,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Prentiss Baseball Field (Poughkeepsie, NY)",67,615310,615372,Old Westbury Panthers,Vassar Brewers
2026,MBA,2026-03-25T15:30:00-04:00,6508839,615372,11215025,18,Aidan Annello,1B,1,1,0,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Prentiss Baseball Field (Poughkeepsie, NY)",67,615310,615372,Old Westbury Panthers,Vassar Brewers
2026,MBA,2026-03-25T15:30:00-04:00,6508839,615310,11331040,18,Chris Bartnik,1B,1,1,2,2,2,0,0,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Prentiss Baseball Field (Poughkeepsie, NY)",67,615310,615372,Old Westbury Panthers,Vassar Brewers
2026,MBA,2026-03-25T15:30:00-04:00,6508839,615372,9694897,19,Sage Roy-Burman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Prentiss Baseball Field (Poughkeepsie, NY)",67,615310,615372,Old Westbury Panthers,Vassar Brewers
2026,MBA,2026-03-25T15:30:00-04:00,6508839,615372,9684939,2,Jensen Bergman,CF,1,1,3,5,4,1,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Prentiss Baseball Field (Poughkeepsie, NY)",67,615310,615372,Old Westbury Panthers,Vassar Brewers
