season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-04T11:00:00-05:00,6541533,615438,9690070,1,Joe Boccio,3B,1,1,3,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",83,615438,615131,Neumann Knights,Houghton Highlanders
2026,MBA,2026-03-04T11:00:00-05:00,6541533,615438,9680436,12,Colton Shaub,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",83,615438,615131,Neumann Knights,Houghton Highlanders
2026,MBA,2026-03-04T11:00:00-05:00,6541533,615438,9682807,13,Tyler Kilmer,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",83,615438,615131,Neumann Knights,Houghton Highlanders
2026,MBA,2026-03-04T11:00:00-05:00,6541533,615131,9697372,14,Nate Tyler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,5,3,1,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",83,615438,615131,Neumann Knights,Houghton Highlanders
2026,MBA,2026-03-04T11:00:00-05:00,6541533,615131,9689063,15,Qingyang Feng,LF/P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",83,615438,615131,Neumann Knights,Houghton Highlanders
2026,MBA,2026-03-04T11:00:00-05:00,6541533,615131,11217165,18,JD Robinson,2B,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0,0,0,0,1,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",83,615438,615131,Neumann Knights,Houghton Highlanders
2026,MBA,2026-03-04T11:00:00-05:00,6541533,615438,9703208,2,Donovan Brooks,CF,1,1,4,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",83,615438,615131,Neumann Knights,Houghton Highlanders
2026,MBA,2026-03-04T11:00:00-05:00,6541533,615438,9688987,20,Blake Decker,2B/3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",83,615438,615131,Neumann Knights,Houghton Highlanders
2026,MBA,2026-03-04T11:00:00-05:00,6541533,615131,9697170,21,James Nelson,RF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houghton Baseball Stadium (Houghton, NY)",83,615438,615131,Neumann Knights,Houghton Highlanders
2026,MBA,2026-03-04T11:00:00-05:00,6541533,615438,11248622,24,Brody Foltz,C,1,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,2,1,0,0,0.667,"Houghton Baseball Stadium (Houghton, NY)",83,615438,615131,Neumann Knights,Houghton Highlanders
