season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9700349,1,Tyler Danko,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,9704342,1,Tyson Gill,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9698843,10,Jacob Cramer,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,11244372,10,Jonathan FIjalkowski,LF,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,11244393,11,Elvin Robles,2B,1,1,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9684113,12,Aiden Coleman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,4,1,1,2,1,22,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,11244388,12,Cesar Lopez,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9686566,13,Stephen Rodgers,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9679871,15,Baron Dionis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,1,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,11244411,15,Jack McNally,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,9702999,16,Ethan Gianguilio,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,11244412,17,Colin Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,0,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9701867,18,Lucas Muffie,3B,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,9684723,21,Ethan McNally,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,1,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9697567,22,Karson Reffner,DH,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,9692591,22,Randy Carlo,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,9687669,23,Jacob Patterson,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,11244405,27,Eduardo Zayas,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9700544,27,Zac LeGars,PH/CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9683117,28,Talan Kammermeier,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9684084,3,Nathan Helms,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9701653,32,Crusen Stover,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,11244398,36,Derek Smail,DH,1,1,1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,11232138,39,Vinny Chirdon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,3,3,1,0,6,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,11232150,4,Jandel Maldonado,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9696897,40,Calvin Iseminger,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,11244389,44,Luke Pietrandrea,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,3,2,2,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9682731,5,Brody Roberts,SS,1,1,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,11232171,6,Aaron Smearman,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,11232155,7,Tate Minich,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615072,9700068,9,Alex Ebeling,LF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
2026,MBA,2026-04-04T13:00:00-04:00,6493163,615023,11244369,9,Zach Colangelo,CF,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Points Stadium (Johnstown, PA)",135,615023,615072,Clarion Golden Eagles,Pitt.-Johnstown Mountain Cats
