season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615354,9694553,0,Nick Bartalini,2B,1,1,0,2,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615505,9702754,1,Coy Schwanger,DH,1,1,2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615354,11251950,1,Jake San Antonio,DH,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615505,9703295,11,Demetre Koutras III,1B,1,1,3,3,2,0,1,7,1,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615354,11251959,11,Kolby Pascarelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,5,5,1,0,13,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615505,11247209,12,James Quici,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615354,9699027,13,Aiden Newhall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,3,3,0,2,12,2,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615505,9703608,13,Dylan Sattazahn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,2,2,0,9,17,2,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615505,9692023,14,Traeton Sauder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615505,9693305,15,Christian Lubic II,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,6,5,5,0,2,13,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615354,11251965,15,Jayden Cruz,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615354,9694962,16,Cooper Wixon,SS,1,1,1,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615505,9695388,18,Benjamin Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615354,9689231,18,Sam Bradford,RF,1,1,2,5,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615505,9698860,2,Chris Catania,CF,1,1,1,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615354,11251968,20,Conner McNamar,LF,1,1,2,5,2,0,0,2,0,1,1,0,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615354,11251971,21,Jake Hayes,3B,1,1,1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615354,11251973,22,Liam Blesi,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
2026,MBA,2026-02-28T00:00:00-05:00,6536208,615505,11247211,23,Evan Stiles,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Nittany Baseball Field (Middletown, PA)",54,615354,615505,UMass Dartmouth Corsairs,Penn St. Harrisburg Lions
