season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-19T14:30:00-05:00,6555021,8501126,11252144,1,F. Bian,CF,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",0,-1,615060,Missouri Valley,Missouri S&T Miners
2026,MBA,2026-02-19T14:30:00-05:00,6555021,8501126,11252149,11,J. Case,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,2,1,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",0,-1,615060,Missouri Valley,Missouri S&T Miners
2026,MBA,2026-02-19T14:30:00-05:00,6555021,8501126,11252150,12,G. Duncan,C,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,1,8,0,0,0,1.0,"Ballpark at S&T (Rolla, MO)",0,-1,615060,Missouri Valley,Missouri S&T Miners
2026,MBA,2026-02-19T14:30:00-05:00,6555021,615060,9689093,12,Zander Street,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,4,2,0,4,16,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",0,-1,615060,Missouri Valley,Missouri S&T Miners
2026,MBA,2026-02-19T14:30:00-05:00,6555021,615060,9703922,13,Dylan Bates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",0,-1,615060,Missouri Valley,Missouri S&T Miners
2026,MBA,2026-02-19T14:30:00-05:00,6555021,8501126,11252130,14,S. Kane,LF,1,1,0,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",0,-1,615060,Missouri Valley,Missouri S&T Miners
2026,MBA,2026-02-19T14:30:00-05:00,6555021,615060,9704957,15,Garrett Meyer,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",0,-1,615060,Missouri Valley,Missouri S&T Miners
2026,MBA,2026-02-19T14:30:00-05:00,6555021,8501126,11252151,15,K. Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",0,-1,615060,Missouri Valley,Missouri S&T Miners
2026,MBA,2026-02-19T14:30:00-05:00,6555021,615060,9687513,16,Bricen Smith,2B,1,1,2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",0,-1,615060,Missouri Valley,Missouri S&T Miners
2026,MBA,2026-02-19T14:30:00-05:00,6555021,8501126,11252152,16,D. Welch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,2,1,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ballpark at S&T (Rolla, MO)",0,-1,615060,Missouri Valley,Missouri S&T Miners
