season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615215,9686630,1,Evan Sykes,SS,1,1,4,4,3,0,0,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615215,11226289,10,Christian Glaze,PR,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615215,9685662,11,Shane Garrett,C,1,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,1,0,0,0.75,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615302,9682654,13,Maison Nance,SS,1,1,1,6,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615215,11226292,14,Brayden Sands,3B,1,1,3,5,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615215,9681722,15,Austen Townsend,RF,1,1,2,6,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615302,11249097,21,Chase Chappell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,5,5,3,3,27,1,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615302,11249058,24,Banks Hartman,1B,1,1,2,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615302,11213752,26,Aaron Holley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,3,3,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615215,11226299,26,Jacob Severson,LF,1,1,4,4,2,1,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615302,9698991,28,Kyle Brazeu,3B,1,1,1,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615215,11226300,28,Trevor Testerman,CF,1,1,1,3,2,0,0,5,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
2026,MBA,2026-03-14T13:00:00-04:00,6515684,615302,11249057,29,Schumata Brown,LF,1,1,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCrary Park (Asheboro, NC)",250,615302,615215,N.C. Wesleyan Battling Bishops,Greensboro Greensboro Pride
