season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615360,11227804,1,Paul Daly,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615305,9684450,10,Geffen Franus,LF,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615360,11227839,14,Michael Gagliardi,SS,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615305,9689011,15,John O'Connor,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615360,11227850,17,Luke Goodwin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,2,1,0,7,25,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615360,11227810,18,Andrew Haussman,DH,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615305,9681427,18,Nathan Abbott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615305,11252049,19,Dominic Dumont,RF,1,1,1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615360,9688031,2,Lucas Zachesky,2B,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615305,11252050,20,Jack Lang,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615360,11227856,20,Michael Girardi,LF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
2026,MBA,2026-03-01T12:00:00-05:00,6546835,615305,9702240,23,Kevin Ohlsen,SS,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Fort Pierce, FL",0,615305,615360,Norwich Cadets,Susquehanna River Hawks
