season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T19:00:00-04:00,6542538,615320,9701675,1,Dean Wood,SS,1,1,1,2,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0.0,"Cheatham Field (Elsah, IL)",70,615273,615320,MUW Owls,Principia Panthers
2026,MBA,2026-03-20T19:00:00-04:00,6542538,615320,9683076,12,Rat Mean,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cheatham Field (Elsah, IL)",70,615273,615320,MUW Owls,Principia Panthers
2026,MBA,2026-03-20T19:00:00-04:00,6542538,615320,9690235,13,Justice Fortson,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cheatham Field (Elsah, IL)",70,615273,615320,MUW Owls,Principia Panthers
2026,MBA,2026-03-20T19:00:00-04:00,6542538,615273,11249088,15,B. Barnes,3B,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cheatham Field (Elsah, IL)",70,615273,615320,MUW Owls,Principia Panthers
2026,MBA,2026-03-20T19:00:00-04:00,6542538,615320,9677776,15,Nick Cotter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,5,3,5,0,13,1,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cheatham Field (Elsah, IL)",70,615273,615320,MUW Owls,Principia Panthers
2026,MBA,2026-03-20T19:00:00-04:00,6542538,615273,9697780,16,Griffin Fuller,LF,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Cheatham Field (Elsah, IL)",70,615273,615320,MUW Owls,Principia Panthers
2026,MBA,2026-03-20T19:00:00-04:00,6542538,615273,9694429,19,Matthew Windham,CF,1,1,2,5,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cheatham Field (Elsah, IL)",70,615273,615320,MUW Owls,Principia Panthers
2026,MBA,2026-03-20T19:00:00-04:00,6542538,615320,9687172,2,Kailis Mayo,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Cheatham Field (Elsah, IL)",70,615273,615320,MUW Owls,Principia Panthers
2026,MBA,2026-03-20T19:00:00-04:00,6542538,615273,9689660,20,Elliott Turbyfill,2B,1,1,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Cheatham Field (Elsah, IL)",70,615273,615320,MUW Owls,Principia Panthers
2026,MBA,2026-03-20T19:00:00-04:00,6542538,615273,11249091,21,C. Marshall,SS,1,1,0,3,1,0,1,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Cheatham Field (Elsah, IL)",70,615273,615320,MUW Owls,Principia Panthers
