season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615506,11249737,1,Jake Brazzano,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615499,9690769,11,Savier Paige,DH,1,1,2,4,3,1,0,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615506,9681829,11,Zach Papanikolatos,C,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,0,0,0,4,2,0,0,0.667,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615499,9693789,12,Nicholas Bracale,C,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615506,9694863,12,Ryan Schwark,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615506,9697338,15,Logan Firment,CF/P,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615506,11249744,16,Alex Slater,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615499,9702597,17,Braiden Alaimo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,2,2,2,3,2,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615499,11250700,18,Chris Piscione,2B,1,1,1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615506,9691162,2,Connor Mulligan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,9,7,7,4,2,27,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615499,11250701,20,Lucas Nichols,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,2,1,2,1,17,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
2026,MBA,2026-03-13T09:00:00-04:00,6554453,615499,11250702,21,Angel Rodriguez Cruz,3B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Lexington, SC",0,615499,615506,Mitchell Mariners,SUNY Cobleskill  Fighting Tigers
