season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-03T13:00:00-05:00,6549944,615416,9702543,1,Alex Ames,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,615416,615218,Concordia Wisconsin Falcons,Gustavus Adolphus Golden Gusties
2026,MBA,2026-03-03T13:00:00-05:00,6549944,615416,11228041,10,Jack Anzelmo,RF,1,1,0,4,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,615416,615218,Concordia Wisconsin Falcons,Gustavus Adolphus Golden Gusties
2026,MBA,2026-03-03T13:00:00-05:00,6549944,615416,11228043,11,Cameron Bueno,SS,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,615416,615218,Concordia Wisconsin Falcons,Gustavus Adolphus Golden Gusties
2026,MBA,2026-03-03T13:00:00-05:00,6549944,615218,11248294,11,Charles Gearen,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,615416,615218,Concordia Wisconsin Falcons,Gustavus Adolphus Golden Gusties
2026,MBA,2026-03-03T13:00:00-05:00,6549944,615218,9696736,12,Tomas Nelson,1B/RF,1,1,2,4,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,615416,615218,Concordia Wisconsin Falcons,Gustavus Adolphus Golden Gusties
2026,MBA,2026-03-03T13:00:00-05:00,6549944,615218,11248295,13,Connor Esposito,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,615416,615218,Concordia Wisconsin Falcons,Gustavus Adolphus Golden Gusties
2026,MBA,2026-03-03T13:00:00-05:00,6549944,615218,9703116,14,Isaiah Hasz,3B,1,1,2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,615416,615218,Concordia Wisconsin Falcons,Gustavus Adolphus Golden Gusties
2026,MBA,2026-03-03T13:00:00-05:00,6549944,615218,9694980,15,Ross Hebel,SS,1,1,1,4,2,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,615416,615218,Concordia Wisconsin Falcons,Gustavus Adolphus Golden Gusties
2026,MBA,2026-03-03T13:00:00-05:00,6549944,615218,9694673,18,Joe Burns,LF,1,1,1,3,1,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Tucson, AZ",0,615416,615218,Concordia Wisconsin Falcons,Gustavus Adolphus Golden Gusties
2026,MBA,2026-03-03T13:00:00-05:00,6549944,615218,9683841,2,Jackson Golberg,2B,1,1,1,3,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Tucson, AZ",0,615416,615218,Concordia Wisconsin Falcons,Gustavus Adolphus Golden Gusties
