season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T12:00:00-05:00,6515929,614824,11217852,1,Alex Jang,PH/2B,1,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",256,614824,614643,Youngstown St. Penguins,Longwood Lancers
2026,MBA,2026-02-28T12:00:00-05:00,6515929,614643,9688726,10,Jae'dan Carter,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",256,614824,614643,Youngstown St. Penguins,Longwood Lancers
2026,MBA,2026-02-28T12:00:00-05:00,6515929,614824,9681786,11,Caleb Hadley,PH/C,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,2,0,0,0,1.0,"Charles Buddy Bolding Stadium (Farmville, VA)",256,614824,614643,Youngstown St. Penguins,Longwood Lancers
2026,MBA,2026-02-28T12:00:00-05:00,6515929,614643,11244979,11,Max Lawson,3B,1,1,2,1,1,1,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",256,614824,614643,Youngstown St. Penguins,Longwood Lancers
2026,MBA,2026-02-28T12:00:00-05:00,6515929,614643,11244943,12,Joe Castrichini,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,4,1,1,2,6,26,1,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",256,614824,614643,Youngstown St. Penguins,Longwood Lancers
2026,MBA,2026-02-28T12:00:00-05:00,6515929,614824,11217860,12,Ryan Schummer,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",256,614824,614643,Youngstown St. Penguins,Longwood Lancers
2026,MBA,2026-02-28T12:00:00-05:00,6515929,614643,11245006,14,Ben Pulliam,RF,1,1,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",256,614824,614643,Youngstown St. Penguins,Longwood Lancers
2026,MBA,2026-02-28T12:00:00-05:00,6515929,614824,9680267,15,James Carlson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",256,614824,614643,Youngstown St. Penguins,Longwood Lancers
2026,MBA,2026-02-28T12:00:00-05:00,6515929,614643,11244973,15,Lucas Johnson,C/1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,4,0,0,0,1.0,"Charles Buddy Bolding Stadium (Farmville, VA)",256,614824,614643,Youngstown St. Penguins,Longwood Lancers
2026,MBA,2026-02-28T12:00:00-05:00,6515929,614824,9696873,18,Brayden Kuriger,RF,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charles Buddy Bolding Stadium (Farmville, VA)",256,614824,614643,Youngstown St. Penguins,Longwood Lancers
