season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T19:00:00-04:00,6510088,615197,9677901,1,Vic Pico,CF,1,1,0,4,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",46,615197,615387,Dubuque Spartans,Wheaton (IL) Thunder
2026,MBA,2026-03-24T19:00:00-04:00,6510088,615387,9702046,10,Nathan Hedlund,2B,1,1,0,2,1,1,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",46,615197,615387,Dubuque Spartans,Wheaton (IL) Thunder
2026,MBA,2026-03-24T19:00:00-04:00,6510088,615197,11239192,11,Jack Richards,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",46,615197,615387,Dubuque Spartans,Wheaton (IL) Thunder
2026,MBA,2026-03-24T19:00:00-04:00,6510088,615387,9696190,11,Michael Chang,SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",46,615197,615387,Dubuque Spartans,Wheaton (IL) Thunder
2026,MBA,2026-03-24T19:00:00-04:00,6510088,615387,9681489,13,Billy Kessler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",46,615197,615387,Dubuque Spartans,Wheaton (IL) Thunder
2026,MBA,2026-03-24T19:00:00-04:00,6510088,615197,9682924,13,Josh Rogde,1B,1,1,1,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",46,615197,615387,Dubuque Spartans,Wheaton (IL) Thunder
2026,MBA,2026-03-24T19:00:00-04:00,6510088,615387,9676806,14,Braden Engel,CF,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",46,615197,615387,Dubuque Spartans,Wheaton (IL) Thunder
2026,MBA,2026-03-24T19:00:00-04:00,6510088,615197,9682961,14,Will Sullivan,LF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",46,615197,615387,Dubuque Spartans,Wheaton (IL) Thunder
2026,MBA,2026-03-24T19:00:00-04:00,6510088,615197,9681597,16,Alex Esser,C,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,3,1,0,0,0.75,"Lee Pfund Stadium (Carol Stream, IL)",46,615197,615387,Dubuque Spartans,Wheaton (IL) Thunder
2026,MBA,2026-03-24T19:00:00-04:00,6510088,615197,9682495,2,Ryan Turner,RF,1,1,1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lee Pfund Stadium (Carol Stream, IL)",46,615197,615387,Dubuque Spartans,Wheaton (IL) Thunder
