season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615406,11215956,1,Zachary Scotti,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,0,0,2,2,22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615406,11215959,10,Isaac Swedberg,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615210,9695306,10,Scott Paquette,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,1,4,0,0,0,1.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615210,9676771,11,Massimo Mondi,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615406,9685034,12,Tyler Normandie,3B,1,1,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615210,11254758,12,Zach Kern,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615406,11215961,13,Alan Carpenter,DH,1,1,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615210,11254759,15,Devin Jakubec,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615406,11215962,16,Cameron Early,RF/CF,1,1,2,3,1,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615210,9697058,16,Christian Cox,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615406,9682400,17,Kevin Doyle,CF,1,1,1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615210,9698473,18,John Lynch,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615406,9684023,19,Bobby Winkler Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
2026,MBA,2026-03-31T16:00:00-04:00,6501687,615210,11254761,19,Nolan Wusterbarth,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Rockwood Park (Worcester, MA)",172,615210,615406,Framingham St. Rams,Worcester St. Lancers
