season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-06T15:00:00-05:00,6536182,614897,9677602,1,Dylan Tate,CF,1,1,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,615032,614897,Eastern N.M. Greyhounds,St. Edward's Hilltoppers
2026,MBA,2026-02-06T15:00:00-05:00,6536182,615032,11232769,1,Ryan Weaver,2B,1,1,1,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,615032,614897,Eastern N.M. Greyhounds,St. Edward's Hilltoppers
2026,MBA,2026-02-06T15:00:00-05:00,6536182,614897,11236383,12,Ben Merriman,LF,1,1,1,4,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,615032,614897,Eastern N.M. Greyhounds,St. Edward's Hilltoppers
2026,MBA,2026-02-06T15:00:00-05:00,6536182,615032,11232771,14,Jake Willerup,DH,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,615032,614897,Eastern N.M. Greyhounds,St. Edward's Hilltoppers
2026,MBA,2026-02-06T15:00:00-05:00,6536182,615032,9678233,18,Cole Lancaster,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,5,5,3,2,26,1,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,615032,614897,Eastern N.M. Greyhounds,St. Edward's Hilltoppers
2026,MBA,2026-02-06T15:00:00-05:00,6536182,615032,9698478,19,Zach Raichel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,1,0,1,0,11,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,615032,614897,Eastern N.M. Greyhounds,St. Edward's Hilltoppers
2026,MBA,2026-02-06T15:00:00-05:00,6536182,615032,11232742,2,Logan Martin,3B,1,1,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,615032,614897,Eastern N.M. Greyhounds,St. Edward's Hilltoppers
2026,MBA,2026-02-06T15:00:00-05:00,6536182,614897,11236378,20,Brandon Huff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,5,5,5,3,5,17,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,615032,614897,Eastern N.M. Greyhounds,St. Edward's Hilltoppers
2026,MBA,2026-02-06T15:00:00-05:00,6536182,615032,9695842,21,Demitrius DiMatteo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,7,2,0,0,14,2,0,0,0,0,2,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,615032,614897,Eastern N.M. Greyhounds,St. Edward's Hilltoppers
2026,MBA,2026-02-06T15:00:00-05:00,6536182,615032,11232733,22,Cole Curtis,CF,1,1,4,4,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Lucian-Hamilton Field (Austin, TX)",125,615032,614897,Eastern N.M. Greyhounds,St. Edward's Hilltoppers
