season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,11242439,1,Riley Ames,CF,1,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11227573,1,Sloan Barrett,2B,1,1,0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,11242437,10,Jayden Walker,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11227593,10,Parker Airhart,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,11242468,12,Dana Williams Jr.,SS,1,1,1,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11228798,12,Easton Romero,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,1,0,0,0,1.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,9691729,14,Conner Cunningham,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11228799,15,Kainen Jorge,LF,1,1,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,9701456,18,Nolan Kirsch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,4,4,1,2,21,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11227649,22,Anthony Perritano,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,11242454,22,Logan Koslin,3B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11227638,23,Daylan Pena,DH,1,1,0,3,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,9690653,24,Zach Black,DH,1,1,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,9678915,25,Luke Mistone,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11227651,26,Colby Ott,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,9691119,29,Dylan Zentko,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,11242441,29,Luke Babcock,C,1,1,0,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,3,1,0,0,0.75,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,11242471,30,Nate Vargo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,2,1,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,9689874,31,Parker Patterson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11227644,32,Drew Deremer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,6,4,4,0,3,16,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,11242461,33,Michael Samarin,RF,1,1,1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11228795,4,Connor Chisolm,CF,1,1,2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,9683926,40,Jackson Ugo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11227654,43,Ben Rosin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11228796,5,Kris Hokenson,RF,1,1,2,3,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614673,11228797,7,Jake Slade,SS,1,1,1,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,1,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,11242481,7,Ranciel Ventura,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,1,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
2026,MBA,2026-02-28T00:00:00-05:00,6557185,614783,9688160,9,Ray Altmeyer,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nashville, Tenn",0,614783,614673,Mercyhurst Lakers,Murray St. Racers
