season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-17T15:00:00-05:00,6520118,614955,9688725,1,Braden McNeill,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,614981,614955,Northwestern Okla. Rangers,Newman Jets
2026,MBA,2026-02-17T15:00:00-05:00,6520118,614955,11198918,10,Brett Kocher,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,614981,614955,Northwestern Okla. Rangers,Newman Jets
2026,MBA,2026-02-17T15:00:00-05:00,6520118,614955,11198919,12,Kaynan Kaku Jr.,RF,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,614981,614955,Northwestern Okla. Rangers,Newman Jets
2026,MBA,2026-02-17T15:00:00-05:00,6520118,614981,11235901,12,Tyler Hogan,3B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,614981,614955,Northwestern Okla. Rangers,Newman Jets
2026,MBA,2026-02-17T15:00:00-05:00,6520118,614981,11235887,13,Alexander Dabrowski,CF,1,1,1,4,2,0,1,4,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,614981,614955,Northwestern Okla. Rangers,Newman Jets
2026,MBA,2026-02-17T15:00:00-05:00,6520118,614955,11198920,13,Justin Birch,2B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,614981,614955,Northwestern Okla. Rangers,Newman Jets
2026,MBA,2026-02-17T15:00:00-05:00,6520118,614981,11235945,15,Grady Thomas,SS,1,1,2,3,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,614981,614955,Northwestern Okla. Rangers,Newman Jets
2026,MBA,2026-02-17T15:00:00-05:00,6520118,614955,11198923,16,Peyton Mitchell,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,614981,614955,Northwestern Okla. Rangers,Newman Jets
2026,MBA,2026-02-17T15:00:00-05:00,6520118,614955,9690708,17,Kellen Curtis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,614981,614955,Northwestern Okla. Rangers,Newman Jets
2026,MBA,2026-02-17T15:00:00-05:00,6520118,614981,9698280,19,Karter Simon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,614981,614955,Northwestern Okla. Rangers,Newman Jets
