season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T17:00:00-05:00,6537614,615425,9679169,1,Ryan Lang,DH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",0,615175,615425,Centenary (LA) Gents,Hendrix Warriors
2026,MBA,2026-03-06T17:00:00-05:00,6537614,615175,9690377,10,Andrew Landry,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",0,615175,615425,Centenary (LA) Gents,Hendrix Warriors
2026,MBA,2026-03-06T17:00:00-05:00,6537614,615425,11211906,10,Bryson Claiborne,LF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",0,615175,615425,Centenary (LA) Gents,Hendrix Warriors
2026,MBA,2026-03-06T17:00:00-05:00,6537614,615425,9678873,11,Austin Rabago,2B,1,1,2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",0,615175,615425,Centenary (LA) Gents,Hendrix Warriors
2026,MBA,2026-03-06T17:00:00-05:00,6537614,615425,9693895,13,Zane Nolan,RF,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",0,615175,615425,Centenary (LA) Gents,Hendrix Warriors
2026,MBA,2026-03-06T17:00:00-05:00,6537614,615175,9695938,14,Treyson Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,5,3,3,2,2,20,1,0,0,1,0,2,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",0,615175,615425,Centenary (LA) Gents,Hendrix Warriors
2026,MBA,2026-03-06T17:00:00-05:00,6537614,615425,9688534,15,Cole Joyner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",0,615175,615425,Centenary (LA) Gents,Hendrix Warriors
2026,MBA,2026-03-06T17:00:00-05:00,6537614,615425,11211914,18,Chase Harris,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",0,615175,615425,Centenary (LA) Gents,Hendrix Warriors
2026,MBA,2026-03-06T17:00:00-05:00,6537614,615425,9692711,19,Nick Echaniz,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",0,615175,615425,Centenary (LA) Gents,Hendrix Warriors
2026,MBA,2026-03-06T17:00:00-05:00,6537614,615175,9691007,2,Aron Gillum,DH,1,1,1,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warrior Field (Conway, AR)",0,615175,615425,Centenary (LA) Gents,Hendrix Warriors
