season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615047,9703399,11,Chris Daugherty,RF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615093,9688940,13,Drew Hill,RF,1,1,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615047,11249354,2,Constantine Coins,LF,1,1,1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615093,9682124,2,Owen Tuccinardi,DH,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615093,9686103,21,Gavin Nash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,2,1,1,3,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615047,9685853,21,Tylor Phommachanho,SS,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615047,9682008,22,Tanner Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,1,1,2,4,24,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615093,11230763,23,Brayden Crowe,C,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615093,9699638,24,Bennett Hitzelberger,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615047,9678846,24,Daniel O'Brien,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615047,11249041,25,Alex Chaltin,2B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615047,9680410,27,Jackson Hunley,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615093,9683442,29,Gabe Zeldes,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615047,11249046,3,Jimmy Spellman,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615093,11230791,31,Alfredo Velazquez,CF,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
2026,MBA,2026-02-21T00:00:00-05:00,6519769,615093,9681631,32,Rhett Roeser,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Millington, TN",0,615047,615093,Lewis Flyers,Wayne St. (MI) Warriors
