season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-06T17:30:00-04:00,6524432,615096,9689156,1,Adam Wall,RF,1,1,1,4,1,0,0,4,1,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Sioux Falls, SD",55,615096,621463,Winona St. Warriors,Jamestown Jimmies
2026,MBA,2026-04-06T17:30:00-04:00,6524432,615096,11221157,10,Hunter Guenther,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,0,0,1,6,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sioux Falls, SD",55,615096,621463,Winona St. Warriors,Jamestown Jimmies
2026,MBA,2026-04-06T17:30:00-04:00,6524432,621463,11246438,11,Jacob Thomas,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Sioux Falls, SD",55,615096,621463,Winona St. Warriors,Jamestown Jimmies
2026,MBA,2026-04-06T17:30:00-04:00,6524432,615096,9693278,11,Josh Hatano,2B,1,1,1,2,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Sioux Falls, SD",55,615096,621463,Winona St. Warriors,Jamestown Jimmies
2026,MBA,2026-04-06T17:30:00-04:00,6524432,615096,9690424,12,Christian Varsho,DH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sioux Falls, SD",55,615096,621463,Winona St. Warriors,Jamestown Jimmies
2026,MBA,2026-04-06T17:30:00-04:00,6524432,621463,11246440,12,Dallas Cummins,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sioux Falls, SD",55,615096,621463,Winona St. Warriors,Jamestown Jimmies
2026,MBA,2026-04-06T17:30:00-04:00,6524432,615096,11221144,13,Joseph Fischer,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Sioux Falls, SD",55,615096,621463,Winona St. Warriors,Jamestown Jimmies
2026,MBA,2026-04-06T17:30:00-04:00,6524432,621463,11246442,13,Trayson Kostial,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Sioux Falls, SD",55,615096,621463,Winona St. Warriors,Jamestown Jimmies
2026,MBA,2026-04-06T17:30:00-04:00,6524432,621463,11246451,15,Grayson Sargent,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sioux Falls, SD",55,615096,621463,Winona St. Warriors,Jamestown Jimmies
2026,MBA,2026-04-06T17:30:00-04:00,6524432,621463,11246476,17,Reese Logsdon,SS,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Sioux Falls, SD",55,615096,621463,Winona St. Warriors,Jamestown Jimmies
