season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,11228084,1,Caden Callaway,LF,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614697,11219411,1,Noah Ruiz,1B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614697,9704768,12,Jackson Freeman,RF,1,1,1,6,1,0,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614697,9689099,13,Jack Lausch,CF,1,1,2,4,2,1,0,3,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,9687652,14,Kevin Hager,SS,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,9704235,15,Owen Carlson,2B,1,1,1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,9703640,16,Noah Keller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,2,2,1,5,12,0,1,1,0,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614697,11219379,16,Sam Hliboki,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,4,4,1,6,22,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614697,9687080,17,Ryan Kucherak,SS,1,1,1,5,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,9683325,18,TJ Swidorski,1B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,9687342,19,Braeden Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,9688082,2,Mason Barela,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,3,0,0,0,1.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,11228088,20,Trent Lopez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614697,9676842,22,Carter Danz,LF,1,1,2,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,9688713,23,Jayden Shin,DH,1,1,1,4,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,11228082,26,Aiden Barclay,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614697,11219469,28,Jay Slater,C,1,1,2,4,2,0,1,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,11228085,30,Andrew Houghton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,3,3,1,0,8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,9678292,32,Carson Mayfield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,9,7,7,1,2,20,3,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614697,11219366,33,Logan de Groot,PH/LF,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614697,9687717,37,Alex Grant,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,1,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
2026,MBA,2026-02-20T12:00:00-05:00,6519192,614589,9695182,4,Caden Wildman,CF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Spartanburg, SC",0,614697,614589,Northwestern Wildcats,Cornell Big Red
