season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T15:00:00-05:00,6521761,615377,9684264,10,Camdyn Teague,LF,1,1,0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",144,615323,615377,Randolph-Macon Yellow Jackets,Wash. & Lee Generals
2026,MBA,2026-02-28T15:00:00-05:00,6521761,615377,9692420,12,Nick Lagges,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,2,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",144,615323,615377,Randolph-Macon Yellow Jackets,Wash. & Lee Generals
2026,MBA,2026-02-28T15:00:00-05:00,6521761,615377,9692734,13,Sims DeLong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,2,2,2,1,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",144,615323,615377,Randolph-Macon Yellow Jackets,Wash. & Lee Generals
2026,MBA,2026-02-28T15:00:00-05:00,6521761,615323,9677226,13,Zach Wernoski,2B,1,1,2,6,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",144,615323,615377,Randolph-Macon Yellow Jackets,Wash. & Lee Generals
2026,MBA,2026-02-28T15:00:00-05:00,6521761,615323,9702659,14,William Wian,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,4,4,2,1,8,30,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",144,615323,615377,Randolph-Macon Yellow Jackets,Wash. & Lee Generals
2026,MBA,2026-02-28T15:00:00-05:00,6521761,615377,11224954,19,John Cimballa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,1,1,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",144,615323,615377,Randolph-Macon Yellow Jackets,Wash. & Lee Generals
2026,MBA,2026-02-28T15:00:00-05:00,6521761,615323,9689718,2,Carter Schmitt,1B,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",144,615323,615377,Randolph-Macon Yellow Jackets,Wash. & Lee Generals
2026,MBA,2026-02-28T15:00:00-05:00,6521761,615377,9688294,2,Jonathan French,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",144,615323,615377,Randolph-Macon Yellow Jackets,Wash. & Lee Generals
2026,MBA,2026-02-28T15:00:00-05:00,6521761,615377,11224955,20,Eric Jacobsen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",144,615323,615377,Randolph-Macon Yellow Jackets,Wash. & Lee Generals
2026,MBA,2026-02-28T15:00:00-05:00,6521761,615323,11250292,20,Zach Stolze,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",144,615323,615377,Randolph-Macon Yellow Jackets,Wash. & Lee Generals
