season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615051,11240111,1,Ethan Bowers,2B,1,1,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615051,9697350,10,Cale Haugen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,4,1,3,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615051,11240121,11,Nick Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615093,9688940,13,Drew Hill,RF,1,1,1,4,3,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615051,9679967,14,Louis Magers,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615051,11240123,16,Brady Nelson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,1,1,3,3,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615051,9685530,2,Jake Berkland,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615093,9682124,2,Owen Tuccinardi,DH,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615051,11240133,20,Brody Schulte,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615093,11230763,23,Brayden Crowe,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615093,9699638,24,Bennett Hitzelberger,1B,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,2,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615051,9685499,24,Braxton Haggith,RF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
2026,MBA,2026-03-09T11:00:00-04:00,6519791,615093,9692145,25,Nick Baker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,615093,615051,Wayne St. (MI) Warriors,Minnesota St. Mavericks
