season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11223778,1,Albert Garza,2B,1,1,2,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,9677039,10,Jordan Hodges,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,2,2,0,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,11243882,11,Ben Williams,LF,1,1,2,4,2,1,0,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,9699534,12,Jake Amoroso,SS,1,1,3,6,3,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,11243885,13,Jackson Harrell,3B,1,1,1,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11232375,15,Gavin Hickman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11232378,16,AJ Ripley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,11244171,19,Devin Blayney,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,9678681,19,Luke Nielsen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,3,3,1,3,14,1,0,0,2,1,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,9684643,2,Austin Wallace,CF/LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,9702035,2,Keegan Solomon,DH,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,9701728,20,Jackson Montee,PH/3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,9693962,22,Colton Popp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,3,2,2,0,2,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11223779,22,Korson Hastings,PH/1B,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,9698338,23,Aidan Duggan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,2,1,9,0,0,0,1,1,1,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11232389,23,Landry Powell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,1,5,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,11244172,25,Jaylen Cream,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,3,3,3,4,4,25,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,9689081,25,Trent McCown,RF,1,1,2,4,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11232395,26,Alex Miller,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,11244173,28,Brent Holdren,2B,1,1,1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,11246628,29,Carson Dunham,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,6,0,0,0,1.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11232362,3,Chris Benavidez,LF,1,1,1,2,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,9702410,31,Kole Kinnison,DH,1,1,0,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,11244924,33,Nick Oliveira,1B,1,1,1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11232420,37,Tag Pacot,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,1,1,1,6,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615103,9679714,4,Diego Villarreal,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,1,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11232365,4,Gavin Barker,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11232423,40,Henry Warta,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,9697191,5,Nico Fernandez,C,1,1,0,6,1,1,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,2,0,1,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
2026,MBA,2026-03-08T15:00:00-04:00,6530591,615124,11232369,6,Peyton Peoples,PR/CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCord Field (Lawton, OK)",87,615103,615124,Cameron Aggies,Texas-Dallas Comets
