season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T00:00:00-04:00,6506319,615422,9691329,10,Da'mari Dabney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",167,615422,615401,Greenville Panthers,Wis.-Superior Yellowjackets
2026,MBA,2026-03-13T00:00:00-04:00,6506319,615401,9684617,10,Noah Dagostino,2B,1,1,1,3,1,1,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",167,615422,615401,Greenville Panthers,Wis.-Superior Yellowjackets
2026,MBA,2026-03-13T00:00:00-04:00,6506319,615401,9692789,11,Paddy Kelly,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",167,615422,615401,Greenville Panthers,Wis.-Superior Yellowjackets
2026,MBA,2026-03-13T00:00:00-04:00,6506319,615422,9700771,14,Alejandro Martinez,2B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Davenport, FL",167,615422,615401,Greenville Panthers,Wis.-Superior Yellowjackets
2026,MBA,2026-03-13T00:00:00-04:00,6506319,615401,11194570,15,Carter Thielke,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",167,615422,615401,Greenville Panthers,Wis.-Superior Yellowjackets
2026,MBA,2026-03-13T00:00:00-04:00,6506319,615422,9705183,15,Konner Young,RF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",167,615422,615401,Greenville Panthers,Wis.-Superior Yellowjackets
2026,MBA,2026-03-13T00:00:00-04:00,6506319,615401,9695393,17,Gio Basile,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,5,0,0,1,2,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",167,615422,615401,Greenville Panthers,Wis.-Superior Yellowjackets
2026,MBA,2026-03-13T00:00:00-04:00,6506319,615401,9685559,19,Chase Oxborough,SS,1,1,2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Davenport, FL",167,615422,615401,Greenville Panthers,Wis.-Superior Yellowjackets
2026,MBA,2026-03-13T00:00:00-04:00,6506319,615422,11234451,19,Jalen Inlow,3B,1,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",167,615422,615401,Greenville Panthers,Wis.-Superior Yellowjackets
2026,MBA,2026-03-13T00:00:00-04:00,6506319,615422,9683730,2,Snyder Pennington,1B,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,0,0,0.0,"Davenport, FL",167,615422,615401,Greenville Panthers,Wis.-Superior Yellowjackets
