season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T20:00:00-04:00,6502373,614770,9683432,1,Aaron Nehls,LF,1,1,0,3,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"James W. Totman Stadium (Riverside, CA)",186,614770,614844,Evansville Purple Aces,California Baptist Lancers
2026,MBA,2026-03-21T20:00:00-04:00,6502373,614844,9698460,1,Chris Ramirez,SS,1,1,2,4,3,1,0,7,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"James W. Totman Stadium (Riverside, CA)",186,614770,614844,Evansville Purple Aces,California Baptist Lancers
2026,MBA,2026-03-21T20:00:00-04:00,6502373,614770,11218938,13,Simon Schulz,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"James W. Totman Stadium (Riverside, CA)",186,614770,614844,Evansville Purple Aces,California Baptist Lancers
2026,MBA,2026-03-21T20:00:00-04:00,6502373,614770,11218925,14,Wyatt Pennington,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"James W. Totman Stadium (Riverside, CA)",186,614770,614844,Evansville Purple Aces,California Baptist Lancers
2026,MBA,2026-03-21T20:00:00-04:00,6502373,614770,11218897,17,Tanner Graham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,3,3,1,4,25,1,0,0,1,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James W. Totman Stadium (Riverside, CA)",186,614770,614844,Evansville Purple Aces,California Baptist Lancers
2026,MBA,2026-03-21T20:00:00-04:00,6502373,614844,9682325,19,Ryne Palmer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James W. Totman Stadium (Riverside, CA)",186,614770,614844,Evansville Purple Aces,California Baptist Lancers
2026,MBA,2026-03-21T20:00:00-04:00,6502373,614844,9686656,2,Carter Eberhard,1B,1,1,2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"James W. Totman Stadium (Riverside, CA)",186,614770,614844,Evansville Purple Aces,California Baptist Lancers
2026,MBA,2026-03-21T20:00:00-04:00,6502373,614844,9684497,25,Ben Castelli,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"James W. Totman Stadium (Riverside, CA)",186,614770,614844,Evansville Purple Aces,California Baptist Lancers
2026,MBA,2026-03-21T20:00:00-04:00,6502373,614844,9684292,27,Niko Urquidi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,4,1,1,1,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James W. Totman Stadium (Riverside, CA)",186,614770,614844,Evansville Purple Aces,California Baptist Lancers
2026,MBA,2026-03-21T20:00:00-04:00,6502373,614770,9697868,29,Kellen Roberts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,9,7,7,1,1,16,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"James W. Totman Stadium (Riverside, CA)",186,614770,614844,Evansville Purple Aces,California Baptist Lancers
