season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T15:00:00-05:00,6533397,614927,11238291,1,Jordan Austin,LF,1,1,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",318,615079,614927,St. Cloud St. Huskies,Missouri Western Griffons
2026,MBA,2026-02-13T15:00:00-05:00,6533397,614927,11238335,10,Luke Parmentier,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,11,0,0,0,0,0,3,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",318,615079,614927,St. Cloud St. Huskies,Missouri Western Griffons
2026,MBA,2026-02-13T15:00:00-05:00,6533397,615079,9678468,10,Nolan Kahle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",318,615079,614927,St. Cloud St. Huskies,Missouri Western Griffons
2026,MBA,2026-02-13T15:00:00-05:00,6533397,615079,9695160,12,Hayden Konkol,LF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",318,615079,614927,St. Cloud St. Huskies,Missouri Western Griffons
2026,MBA,2026-02-13T15:00:00-05:00,6533397,615079,11228222,13,Nicholas Ibrahim,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",318,615079,614927,St. Cloud St. Huskies,Missouri Western Griffons
2026,MBA,2026-02-13T15:00:00-05:00,6533397,614927,11238408,13,Ricky Requejo,SS,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",318,615079,614927,St. Cloud St. Huskies,Missouri Western Griffons
2026,MBA,2026-02-13T15:00:00-05:00,6533397,614927,11238409,14,Dylan Coty,CF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",318,615079,614927,St. Cloud St. Huskies,Missouri Western Griffons
2026,MBA,2026-02-13T15:00:00-05:00,6533397,615079,11226031,14,Seth Luther,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,4,4,4,0,1,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",318,615079,614927,St. Cloud St. Huskies,Missouri Western Griffons
2026,MBA,2026-02-13T15:00:00-05:00,6533397,614927,11238410,15,David De Hoyos,2B,1,1,2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",318,615079,614927,St. Cloud St. Huskies,Missouri Western Griffons
2026,MBA,2026-02-13T15:00:00-05:00,6533397,614927,11238411,16,Luke Shannahan,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Spring Sports Complex (Saint Joseph, MO)",318,615079,614927,St. Cloud St. Huskies,Missouri Western Griffons
