season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,9692862,10,Isaac Bugman,3B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,9701659,11,Chase Masten,DH,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,9695424,13,Gary Kroll,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,9680228,15,Peter Mellana,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,11252370,16,Joe Bentivegna,SS,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,9699232,2,Matthew Gonglik,3B,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,9701549,20,JJ Matos,C,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,11213946,26,Matt McSorley,DH,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,9696247,3,Thomas Kozlusky,LF,1,1,1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,11213952,30,Landon Petty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,0,0,0,7,17,1,0,0,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,9697911,39,Joseph Juliano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,11252373,39,Thomas Holton,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,6,2,0,0,9,0,0,0,1.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,9702492,4,Robert Del Buono,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,9684578,44,Anthony Gali,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,11252377,46,Gisella Schiano,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,11252378,47,Caiden Spinelli,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,11252381,48,Yassine Zekkaria,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,2,3,2,2,2,16,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,9684442,49,Brandon Peake,CF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,9682120,5,Trent MacDougall,CF,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,9689537,50,Ryan Bowman,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,11252374,51,Brody Lykes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,11213975,51,Justin Rodriguez,SS,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,11213976,52,Jason Gregory,RF,1,1,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,11252376,52,Terrell Robinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,2,2,1,2,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615276,11252380,53,Tahj Wilson,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
2026,MBA,2026-03-07T12:00:00-05:00,6495228,615468,9689270,9,Luke Meehan,1B,1,1,2,2,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"The Yard (St. Davids, PA)",0,615276,615468,Rosemont Ravens,Eastern Eagles
