season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614681,11221880,1,Lee Matsuzaki,LF,1,1,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614798,9699169,10,Tripp Garrish,RF,1,1,4,6,4,1,0,5,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614681,11221869,12,Sam Kane,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614681,9698729,13,Eddie Tierney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614798,11211195,13,Landon Boyd,3B,1,1,3,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614798,11211189,14,Richard Rutledge III,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,3,0,0,1,3,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614681,9695737,15,Sean Yamaguchi,3B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614798,9690335,16,Ben Niednagel,SS,1,1,1,3,2,1,0,3,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614681,11221878,16,Kainoa Kaneshiro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,2,0,1,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614798,11211182,17,Wyatt Hanoian,DH,1,1,1,3,1,1,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
2026,MBA,2026-03-21T17:05:00-04:00,6524668,614681,9683113,18,Jake Harvey,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,9,0,0,0,1.0,"Don Weir Field at William Peccole Park (Reno, NV)",665,614798,614681,Air Force Falcons,Nevada Wolf Pack
