season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T01:00:00-05:00,6557251,615139,9688694,1,Lincoln Lipinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",160,615464,615139,Mt. St. Joseph Lions,Adrian Bulldogs
2026,MBA,2026-02-28T01:00:00-05:00,6557251,615464,11239299,1,Luke LeGault,C,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,2,0,0,0,1.0,"Neal Posey Field (Montgomery, AL)",160,615464,615139,Mt. St. Joseph Lions,Adrian Bulldogs
2026,MBA,2026-02-28T01:00:00-05:00,6557251,615139,9694142,10,Amrbose Horwath,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",160,615464,615139,Mt. St. Joseph Lions,Adrian Bulldogs
2026,MBA,2026-02-28T01:00:00-05:00,6557251,615464,9677568,10,Sam Huston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,2,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",160,615464,615139,Mt. St. Joseph Lions,Adrian Bulldogs
2026,MBA,2026-02-28T01:00:00-05:00,6557251,615139,11251045,11,Cooper Tracy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",160,615464,615139,Mt. St. Joseph Lions,Adrian Bulldogs
2026,MBA,2026-02-28T01:00:00-05:00,6557251,615139,9695920,14,Brendan Willadsen,1B,1,1,2,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,7,1,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",160,615464,615139,Mt. St. Joseph Lions,Adrian Bulldogs
2026,MBA,2026-02-28T01:00:00-05:00,6557251,615464,9687144,14,Ethan Mason,SS,1,1,2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Neal Posey Field (Montgomery, AL)",160,615464,615139,Mt. St. Joseph Lions,Adrian Bulldogs
2026,MBA,2026-02-28T01:00:00-05:00,6557251,615464,9684675,15,Will Record,RF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",160,615464,615139,Mt. St. Joseph Lions,Adrian Bulldogs
2026,MBA,2026-02-28T01:00:00-05:00,6557251,615139,11251071,17,Gabe Jones,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",160,615464,615139,Mt. St. Joseph Lions,Adrian Bulldogs
2026,MBA,2026-02-28T01:00:00-05:00,6557251,615139,9695304,19,Jaxon McGuigan,RF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Neal Posey Field (Montgomery, AL)",160,615464,615139,Mt. St. Joseph Lions,Adrian Bulldogs
