season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T15:30:00-05:00,6498877,614674,11211953,1,Jack Torbett,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Greenwood Field (Asheville, NC)",275,614723,614674,St. Bonaventure Bonnies,UNC Asheville Bulldogs
2026,MBA,2026-02-14T15:30:00-05:00,6498877,614723,11220441,1,Joseph Bruno,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greenwood Field (Asheville, NC)",275,614723,614674,St. Bonaventure Bonnies,UNC Asheville Bulldogs
2026,MBA,2026-02-14T15:30:00-05:00,6498877,614723,9686865,12,Alex Hebenstreit,RF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Greenwood Field (Asheville, NC)",275,614723,614674,St. Bonaventure Bonnies,UNC Asheville Bulldogs
2026,MBA,2026-02-14T15:30:00-05:00,6498877,614674,9687303,12,Jake Minarik,RF,1,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Greenwood Field (Asheville, NC)",275,614723,614674,St. Bonaventure Bonnies,UNC Asheville Bulldogs
2026,MBA,2026-02-14T15:30:00-05:00,6498877,614723,11220442,13,Joey Calabretti,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,6,6,4,2,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greenwood Field (Asheville, NC)",275,614723,614674,St. Bonaventure Bonnies,UNC Asheville Bulldogs
2026,MBA,2026-02-14T15:30:00-05:00,6498877,614674,9687479,13,Logan Lowe,2B,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Greenwood Field (Asheville, NC)",275,614723,614674,St. Bonaventure Bonnies,UNC Asheville Bulldogs
2026,MBA,2026-02-14T15:30:00-05:00,6498877,614723,9677657,16,Alex Barger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greenwood Field (Asheville, NC)",275,614723,614674,St. Bonaventure Bonnies,UNC Asheville Bulldogs
2026,MBA,2026-02-14T15:30:00-05:00,6498877,614723,9679704,2,Chris Hoalcraft,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Greenwood Field (Asheville, NC)",275,614723,614674,St. Bonaventure Bonnies,UNC Asheville Bulldogs
2026,MBA,2026-02-14T15:30:00-05:00,6498877,614723,11220454,21,Christian LaMothe,PH,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Greenwood Field (Asheville, NC)",275,614723,614674,St. Bonaventure Bonnies,UNC Asheville Bulldogs
2026,MBA,2026-02-14T15:30:00-05:00,6498877,614674,11211965,22,Ben Green,CF,1,1,0,3,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Greenwood Field (Asheville, NC)",275,614723,614674,St. Bonaventure Bonnies,UNC Asheville Bulldogs
