season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-06T15:00:00-05:00,6494757,615055,11233452,1,Blake Wilson,RF,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,614955,9688725,1,Braden McNeill,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,614955,11198918,10,Brett Kocher,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,615055,11233458,11,Marques Abulhosn,2B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,615055,11233459,12,Joey Adge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,1,1,1,1,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,614955,11198919,12,Kaynan Kaku Jr.,RF,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,614955,11198920,13,Justin Birch,2B,1,1,0,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,2,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,614955,11198922,15,John Sjoberg,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,614955,11198923,16,Peyton Mitchell,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,614955,11198928,20,Ryan Pacha,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,11,4,4,3,2,31,2,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,615055,9679065,22,Carter Swan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,2,4,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,615055,11233468,23,Michael Deitz,DH,1,1,1,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,614955,11198936,24,Kayden Dawson,1B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,0,0,0,2,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,615055,9685065,25,Erubiel Ortiz,3B,1,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,615055,11233470,27,Brayden Oram,CF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,615055,9702112,29,Brooks Rasmussen,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,614955,9691417,3,Anthony Cannavino,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
2026,MBA,2026-02-06T15:00:00-05:00,6494757,615055,9691047,31,Gavin Kaiser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCarthy Field (Wichta, KS)",0,615055,614955,MSU Denver Roadrunners,Newman Jets
