season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T14:00:00-04:00,6527805,615175,9704013,1,Yancey Upchurch,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",214,615462,615175,LeTourneau YellowJackets,Centenary (LA) Gents
2026,MBA,2026-03-14T14:00:00-04:00,6527805,615175,9690377,10,Andrew Landry,LF/CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",214,615462,615175,LeTourneau YellowJackets,Centenary (LA) Gents
2026,MBA,2026-03-14T14:00:00-04:00,6527805,615462,11230874,10,Blake Goodridge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,3,1,1,4,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",214,615462,615175,LeTourneau YellowJackets,Centenary (LA) Gents
2026,MBA,2026-03-14T14:00:00-04:00,6527805,615175,9697312,15,Jebediah Gordon,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",214,615462,615175,LeTourneau YellowJackets,Centenary (LA) Gents
2026,MBA,2026-03-14T14:00:00-04:00,6527805,615462,11230863,15,Jordan Baynes,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,2,0,0,0,1.0,"Shehee Stadium (Shreveport, LA)",214,615462,615175,LeTourneau YellowJackets,Centenary (LA) Gents
2026,MBA,2026-03-14T14:00:00-04:00,6527805,615462,9681724,18,Camden Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,1,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",214,615462,615175,LeTourneau YellowJackets,Centenary (LA) Gents
2026,MBA,2026-03-14T14:00:00-04:00,6527805,615175,9679256,19,Tripp Villanueva,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",214,615462,615175,LeTourneau YellowJackets,Centenary (LA) Gents
2026,MBA,2026-03-14T14:00:00-04:00,6527805,615175,9691007,2,Aron Gillum,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",214,615462,615175,LeTourneau YellowJackets,Centenary (LA) Gents
2026,MBA,2026-03-14T14:00:00-04:00,6527805,615175,9679613,23,Blaine Birkelbac,CF/LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",214,615462,615175,LeTourneau YellowJackets,Centenary (LA) Gents
2026,MBA,2026-03-14T14:00:00-04:00,6527805,615175,11243163,26,Parker Seago,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Shehee Stadium (Shreveport, LA)",214,615462,615175,LeTourneau YellowJackets,Centenary (LA) Gents
