season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T13:00:00-04:00,6535097,615051,11240111,1,Ethan Bowers,2B,1,1,2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,11224902,11,Nick Carlson,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,615051,11240121,11,Nick Johnson,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,615051,9679967,14,Louis Magers,P/DH,1,1,1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,2.0,2.0,1,1,1,2,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,11224903,15,Max Kaplan,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,11224905,18,Ryley Wuebkers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,5,5,4,2,2,24,0,0,0,0,1,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,615051,9686193,19,Ben Irsfeld,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,9693786,19,Blake Eckmann,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,9688504,2,Eli Nelson,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,615051,9685530,2,Jake Berkland,SS,1,1,2,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,9679332,21,Charlie Harms,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,615051,11240130,21,Gannon Reidinger,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,9696098,24,Will Husemann,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,9693777,25,Christian Lindow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,1,1,5,0,0,0,1,1,1,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,615051,11240125,25,Pambos Nicoloudes,1B,1,1,2,2,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,11224907,26,Nolan Swenson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,9679569,28,Chase McQuade,C,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,3,0,0,0,1.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,615051,9687566,3,Logan Miller,CF,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,11224909,31,Bennett Brathol,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,615051,11240117,31,Marshall Gordon,C,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-29T13:00:00-04:00,6535097,614928,9684086,32,Liam Bystol,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,1,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",201,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
