season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-17T15:30:00-04:00,6543241,8477672,11377166,0,Jeremiah Baker,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,2,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,615214,-1,Rowan Profs,Trinity (FL)
2026,MBA,2026-03-17T15:30:00-04:00,6543241,8477672,11377164,1,Jr. Vinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,6,4,3,2,0,14,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,615214,-1,Rowan Profs,Trinity (FL)
2026,MBA,2026-03-17T15:30:00-04:00,6543241,615214,9685785,1,Mason Dorsey,RF,1,1,1,4,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,", ",0,615214,-1,Rowan Profs,Trinity (FL)
2026,MBA,2026-03-17T15:30:00-04:00,6543241,8477672,11377165,10,Zach Gray,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,2,0,6,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,615214,-1,Rowan Profs,Trinity (FL)
2026,MBA,2026-03-17T15:30:00-04:00,6543241,8477672,11377158,12,Jua Angeles,SS,1,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,", ",0,615214,-1,Rowan Profs,Trinity (FL)
2026,MBA,2026-03-17T15:30:00-04:00,6543241,8477672,11377153,14,Bre Hamblin,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,", ",0,615214,-1,Rowan Profs,Trinity (FL)
2026,MBA,2026-03-17T15:30:00-04:00,6543241,615214,11251846,14,Evan McCoach,CF,1,1,1,4,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,", ",0,615214,-1,Rowan Profs,Trinity (FL)
2026,MBA,2026-03-17T15:30:00-04:00,6543241,615214,11251926,15,Aiden Ryder,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,615214,-1,Rowan Profs,Trinity (FL)
2026,MBA,2026-03-17T15:30:00-04:00,6543241,8477672,11377154,15,Antho Borja,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,", ",0,615214,-1,Rowan Profs,Trinity (FL)
2026,MBA,2026-03-17T15:30:00-04:00,6543241,615214,9702271,18,Nick Struble,1B,1,1,1,5,1,0,0,4,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,", ",0,615214,-1,Rowan Profs,Trinity (FL)
