season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,9688938,10,J. Eason,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,4,3,1,0,11,0,0,0,1,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,9701114,14,Austin Wood,SS,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,9683961,14,Davis McCollister,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,11249385,17,Jake Blevins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,3,3,3,2,18,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,9686506,18,Joshua Jones,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,9694333,19,Walker Abdallah,PH/CF,1,0,0,3,3,0,0,3,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,11329368,2,C. Morse,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,9681288,2,L. Barrett,RF,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,11249071,21,Ethan Willard,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,11330525,24,Connor Dynan,RF,1,1,1,3,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,9696425,24,Jack Brandle,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,2,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,9677601,25,Joe Javier,3B,1,1,0,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,9689241,26,Christian Bellantoni,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,9679669,29,Dutch Hamilton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,1,0,0,1,1,16,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,9688071,29,Dylan Dula,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,3,0,2,4,18,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,9701689,30,Michael Lebenson,3B,1,1,1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,11329367,31,J. Hitlin,DH,1,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,11329377,32,D. Nayvelt,LF,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,9688263,34,Robbie Reddington,C,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,11249077,4,Connor Coy,C,1,1,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,9685648,4,Matthew Chotiner,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,9684061,43,Liam Riordan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,10,5,5,3,1,28,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,9694816,7,Jack Mullins,2B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615280,11249074,8,Ben Mecimore,DH,1,1,1,3,3,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
2026,MBA,2026-03-06T15:00:00-05:00,6502519,615325,9701432,9,Ben Belliss,1B,1,1,3,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,0,0,0.0,"Joe Ferebee Field (Misenheimer, NC)",200,615325,615280,Rensselaer Engineers,Pfeiffer Falcons
