season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-05T10:00:00-05:00,6527093,615297,9695707,1,Colin McKeon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,4,5,1,1,4,19,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615501,615297,Keystone Giants,SUNY Maritime Privateers
2026,MBA,2026-03-05T10:00:00-05:00,6527093,615297,11251017,10,Joe Demos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,1,2,13,0,0,0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615501,615297,Keystone Giants,SUNY Maritime Privateers
2026,MBA,2026-03-05T10:00:00-05:00,6527093,615297,9680848,11,Alex Guzman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615501,615297,Keystone Giants,SUNY Maritime Privateers
2026,MBA,2026-03-05T10:00:00-05:00,6527093,615297,9677553,12,Owen Weber,DH,1,1,2,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615501,615297,Keystone Giants,SUNY Maritime Privateers
2026,MBA,2026-03-05T10:00:00-05:00,6527093,615501,9702895,13,Dante Ruby,2B,1,1,4,3,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Auburndale, FL",0,615501,615297,Keystone Giants,SUNY Maritime Privateers
2026,MBA,2026-03-05T10:00:00-05:00,6527093,615501,11229220,14,Dillion Bird,3B,1,1,1,6,3,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615501,615297,Keystone Giants,SUNY Maritime Privateers
2026,MBA,2026-03-05T10:00:00-05:00,6527093,615501,11229224,15,Benny Hess,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615501,615297,Keystone Giants,SUNY Maritime Privateers
2026,MBA,2026-03-05T10:00:00-05:00,6527093,615297,9685010,2,Randy Ventura,SS,1,1,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Auburndale, FL",0,615501,615297,Keystone Giants,SUNY Maritime Privateers
2026,MBA,2026-03-05T10:00:00-05:00,6527093,615501,11229235,20,Jaxson Monroney,LF,1,1,2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615501,615297,Keystone Giants,SUNY Maritime Privateers
2026,MBA,2026-03-05T10:00:00-05:00,6527093,615501,9702393,22,Dee Rice,CF,1,1,2,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",0,615501,615297,Keystone Giants,SUNY Maritime Privateers
