season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T14:00:00-04:00,6516928,614679,11247758,1,Henry Zipay,3B,1,1,1,5,4,1,0,8,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Koch Diamond (St. Paul, MN)",235,614679,614785,Omaha Mavericks,St. Thomas (MN) Tommies
2026,MBA,2026-03-29T14:00:00-04:00,6516928,614679,11247849,15,Edoardo Cornelli,LF,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Koch Diamond (St. Paul, MN)",235,614679,614785,Omaha Mavericks,St. Thomas (MN) Tommies
2026,MBA,2026-03-29T14:00:00-04:00,6516928,614785,9694345,16,Joe Roder,1B,1,1,3,4,3,0,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Koch Diamond (St. Paul, MN)",235,614679,614785,Omaha Mavericks,St. Thomas (MN) Tommies
2026,MBA,2026-03-29T14:00:00-04:00,6516928,614679,9677708,17,Oliver Mabee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Koch Diamond (St. Paul, MN)",235,614679,614785,Omaha Mavericks,St. Thomas (MN) Tommies
2026,MBA,2026-03-29T14:00:00-04:00,6516928,614679,9685199,19,Cardel Dick,C,1,1,0,3,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,2,4,1,0,0,0.8,"Koch Diamond (St. Paul, MN)",235,614679,614785,Omaha Mavericks,St. Thomas (MN) Tommies
2026,MBA,2026-03-29T14:00:00-04:00,6516928,614785,11224191,19,Maxwell Berrisford,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Koch Diamond (St. Paul, MN)",235,614679,614785,Omaha Mavericks,St. Thomas (MN) Tommies
2026,MBA,2026-03-29T14:00:00-04:00,6516928,614785,9689461,2,Tanner Recchio,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Koch Diamond (St. Paul, MN)",235,614679,614785,Omaha Mavericks,St. Thomas (MN) Tommies
2026,MBA,2026-03-29T14:00:00-04:00,6516928,614679,9690675,2,Tyler Bishop,RF,1,1,1,6,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Koch Diamond (St. Paul, MN)",235,614679,614785,Omaha Mavericks,St. Thomas (MN) Tommies
2026,MBA,2026-03-29T14:00:00-04:00,6516928,614679,11248878,20,Jackson Trout,1B,1,1,2,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Koch Diamond (St. Paul, MN)",235,614679,614785,Omaha Mavericks,St. Thomas (MN) Tommies
2026,MBA,2026-03-29T14:00:00-04:00,6516928,614679,9678309,21,Sam Beck,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,1,1,2,5,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Koch Diamond (St. Paul, MN)",235,614679,614785,Omaha Mavericks,St. Thomas (MN) Tommies
