season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615456,9678668,0,Trevor Kazahaya,LF,1,1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615440,9683422,1,Rochne Beecham,DH,1,1,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615440,11244850,10,Braeden Lundberg,SS,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,1,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615456,9701682,10,Zander Ditona,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615440,9700424,11,Logan Egge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,0,0,0,3,1,11,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615456,9700741,12,Miles Bergman,RF,1,1,1,4,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615440,11244858,13,Kaleb McNeely,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615440,11244861,14,Grayson Meier,C,1,1,0,3,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,4,0,0,0,1.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615456,9687014,14,Nathaniel Chapman,2B,1,1,1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615440,9686727,15,Rutger Youch,RF,1,1,2,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615440,9696312,17,Kyle Tat,2B,1,1,0,5,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615456,11230876,21,Will Shelor,CF,1,1,1,5,3,0,0,3,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615440,9680349,23,Cole Fenton,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615456,9687460,23,Hunter Nishina,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615440,9678916,24,Asa Reese,CF,1,1,1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615456,9704433,25,Governor Aufranc,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,9,5,5,3,5,34,4,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
2026,MBA,2026-03-21T18:00:00-04:00,6533913,615456,9694211,26,Max Finkelstein,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",120,615440,615456,Pacific Lutheran Lutes,Pacific (OR) Boxers
