season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614825,9678383,1,Noah Goodshield,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614739,9679059,1,Owen Siegert,CF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614825,11224629,10,Braxton Haywood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,1,5,0,0,0,0,0,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614739,9698857,10,Nate Wachter,RF/C,1,1,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614739,9690752,13,Mason Lang,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614739,11217582,14,Carter Taylor,LF,1,1,1,3,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614825,11224716,14,Casey Shipley,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614739,9685055,15,Nicholas Werk,2B/SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614739,9700383,17,Jacob Sjuts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614825,11224634,2,Keaton Laidley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614739,9696414,2,Nolan Grawe,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614825,11224575,21,Zachary Adams,1B/C,1,1,2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,1,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614739,11217579,24,Kaden Rylance,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,2,2,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
2026,MBA,2026-03-01T14:00:00-05:00,6532679,614825,9703020,25,Caide White,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,4,2,2,5,4,23,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bear Stadium (Conway, AR)",289,614739,614825,South Dakota St. Jackrabbits,Central Ark. Bears
