season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T15:00:00-05:00,6511156,615260,11234278,0,Dylan Kennedy-Fujah,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",149,615163,615260,SUNY Brockport Golden Eagles,UMass Boston Beacons
2026,MBA,2026-03-07T15:00:00-05:00,6511156,615260,9680911,1,Brandon Gaer,DH,1,1,1,4,2,1,0,3,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",149,615163,615260,SUNY Brockport Golden Eagles,UMass Boston Beacons
2026,MBA,2026-03-07T15:00:00-05:00,6511156,615260,11234286,11,Caden Lindskog,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",149,615163,615260,SUNY Brockport Golden Eagles,UMass Boston Beacons
2026,MBA,2026-03-07T15:00:00-05:00,6511156,615163,9690270,11,Nick Ianniello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,4,2,2,2,3,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",149,615163,615260,SUNY Brockport Golden Eagles,UMass Boston Beacons
2026,MBA,2026-03-07T15:00:00-05:00,6511156,615260,11234287,12,Ben Sherry,LF,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",149,615163,615260,SUNY Brockport Golden Eagles,UMass Boston Beacons
2026,MBA,2026-03-07T15:00:00-05:00,6511156,615163,9689589,15,Josh Indek,2B,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",149,615163,615260,SUNY Brockport Golden Eagles,UMass Boston Beacons
2026,MBA,2026-03-07T15:00:00-05:00,6511156,615260,9692379,16,Jonny Pagano,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,0,0,3,5,22,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",149,615163,615260,SUNY Brockport Golden Eagles,UMass Boston Beacons
2026,MBA,2026-03-07T15:00:00-05:00,6511156,615163,9678624,17,Matt Mayer,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,1,0,0,0.667,"Monan Park (Boston, MA)",149,615163,615260,SUNY Brockport Golden Eagles,UMass Boston Beacons
2026,MBA,2026-03-07T15:00:00-05:00,6511156,615260,11234293,19,Nolan Summer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",149,615163,615260,SUNY Brockport Golden Eagles,UMass Boston Beacons
2026,MBA,2026-03-07T15:00:00-05:00,6511156,615163,11250636,20,Matthew Coon,1B,1,1,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Monan Park (Boston, MA)",149,615163,615260,SUNY Brockport Golden Eagles,UMass Boston Beacons
