season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T14:00:00-04:00,6481663,615480,11226449,0,Cole Ellis,CF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",278,615480,615205,Piedmont Lions,Emory Eagles
2026,MBA,2026-03-21T14:00:00-04:00,6481663,615480,9692004,1,Ben Bodoh,C,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,13,1,0,0,2,1,0,0,0.667,"Chappell Park (Atlanta, GA)",278,615480,615205,Piedmont Lions,Emory Eagles
2026,MBA,2026-03-21T14:00:00-04:00,6481663,615480,9684075,12,Cody Funk,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",278,615480,615205,Piedmont Lions,Emory Eagles
2026,MBA,2026-03-21T14:00:00-04:00,6481663,615205,9687031,14,Jonathan Lang,LF,1,1,1,2,2,0,0,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",278,615480,615205,Piedmont Lions,Emory Eagles
2026,MBA,2026-03-21T14:00:00-04:00,6481663,615205,11220058,15,Mario Borges,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",278,615480,615205,Piedmont Lions,Emory Eagles
2026,MBA,2026-03-21T14:00:00-04:00,6481663,615205,9702634,2,Adrien Armstrong,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",278,615480,615205,Piedmont Lions,Emory Eagles
2026,MBA,2026-03-21T14:00:00-04:00,6481663,615480,11226590,2,Ryan Morgan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",278,615480,615205,Piedmont Lions,Emory Eagles
2026,MBA,2026-03-21T14:00:00-04:00,6481663,615205,9679472,20,Zach Hanson,SS,1,1,0,2,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,1,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",278,615480,615205,Piedmont Lions,Emory Eagles
2026,MBA,2026-03-21T14:00:00-04:00,6481663,615480,11226582,21,Landon May,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",278,615480,615205,Piedmont Lions,Emory Eagles
2026,MBA,2026-03-21T14:00:00-04:00,6481663,615205,9688869,23,Zach Wasserlauf,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Chappell Park (Atlanta, GA)",278,615480,615205,Piedmont Lions,Emory Eagles
