season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615295,9702962,10,Brendan Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,2,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615295,9680491,13,Chase O'Brien,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615203,11253083,13,Jordan Barthel,LF,1,1,3,3,2,1,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615295,11245820,15,Colin Shaw,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615295,9700103,16,Mike Monteforte,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,2,0,0,0,1.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615295,11245819,2,Brady Philibotte,DH,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615203,11253086,2,C. Wheaton,SS,1,1,2,2,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615295,9685745,21,Nick Becker,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615203,9678147,22,Connor Stone,C,1,1,2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615203,9695059,23,Brandon Policar,3B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
2026,MBA,2026-03-05T12:00:00-05:00,6542068,615295,11245854,23,TJ Hicks,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",50,615295,615203,New England Col. Pilgrims,Elmira Soaring Eagles
