season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615206,9683743,12,Ben Perrine,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615206,11254303,13,Camden Smith,3B,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615448,9691244,13,Derek Archer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,2,0,2,6,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615206,9679068,14,Emilio Villanueva,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,2,2,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615206,11254304,15,Andrew Zimmerman,SS,1,1,0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615448,9696711,15,Braden Eye,2B,1,1,1,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615448,9688481,16,Donovan Bohler,RF,1,1,2,3,1,0,1,3,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615206,9696994,16,Noah Company,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,3,4,3,3,3,14,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615448,9681162,2,Troy Romero,SS,1,1,2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,3,0,0,0,0,1,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615448,9678960,20,Caleb Warren,1B,1,1,0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615206,11254309,20,Montrez West,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615206,9699246,21,Joshua Frenden,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615448,9703261,21,Sam Alles,LF,1,1,1,4,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615206,9677139,22,Drew Danehl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615448,11250282,25,Aidan Bryowsky,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615448,11236153,26,Max Blackburn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
2026,MBA,2026-03-08T16:00:00-04:00,6529534,615206,9702507,29,Trevor Kinder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Henry Sand Field (Eureka, IL)",50,615448,615206,Westminster (MO) Blue Jays,Eureka Red Devils
